Date,Close,High,Low,Open,Volume
2015-10-28,12.195069313049316,12.58385930252955,12.033073422302596,12.136750110145785,24452232
2015-10-29,12.149709701538086,12.292266344806762,11.845156434542616,12.266346618049079,12540710
2015-10-30,11.994194984436035,12.259868321941156,11.773879876393176,12.175630126963634,7901541
2015-11-02,11.534123420715332,11.968273068888253,11.527643674832667,11.754437746963433,15598046
2015-11-03,11.683161735534668,11.696121229446208,11.41748840255057,11.55356457174075,10069800
2015-11-04,12.318184852600098,12.382983796203233,11.598921917832989,11.631321389634557,21552618
2015-11-05,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-06,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-09,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-10,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-11,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-12,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-13,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-16,12.318184852600098,12.318184852600098,12.318184852600098,12.318184852600098,0
2015-11-17,12.26634693145752,13.478077317862152,12.130270772571055,13.478077317862152,60333337
2015-11-18,12.097871780395508,12.370024850564398,11.845157208836532,12.370024850564398,28335355
2015-11-19,12.31170654296875,12.350585765354824,11.922915802227006,12.143230159815602,20184475
2015-11-20,12.071952819824219,12.318186918763205,12.033074337012426,12.318186918763205,17916249
2015-11-23,11.877556800842285,12.052512930325646,11.85163707213533,12.052512930325646,15726066
2015-11-24,12.000675201416016,12.020114443375316,11.773880337426446,11.864598283022275,10703688
2015-11-25,11.922916412353516,12.033074338344369,11.793319244954615,11.94883540089758,13437445
2015-11-26,12.110831260681152,12.149710482537168,11.89699665281229,11.948834626541005,18616448
2015-11-27,11.249011993408203,12.039552985414334,11.158294794645773,12.039552985414334,20795134
2015-11-30,11.09349536895752,11.31381046342283,10.775982591372701,11.203652545410439,16247342
2015-12-01,11.112936019897461,11.229572957825745,10.950940107983829,11.09349677742927,12680718
2015-12-02,11.663722038269043,11.715560011886799,11.074055448093896,11.119415158128383,18331864
2015-12-03,11.793318748474121,11.81923847748653,11.547085401433447,11.676681821817013,10611675
2015-12-04,11.553564071655273,11.689640976514996,11.430447401705624,11.663721989813796,11839389
2015-12-07,11.560043334960938,11.598922554946522,11.411007684541838,11.534124349343507,9261620
2015-12-08,11.294368743896484,11.598921239724172,11.158292601716015,11.527643295799134,13723974
2015-12-09,11.274931907653809,11.391568837660904,11.138854994939187,11.242532430847609,8440938
2015-12-10,11.456365585327148,11.521163789097333,11.138853571137874,11.26197023245717,9871749
2015-12-11,11.236051559448242,11.469326137679026,11.158293861077608,11.469326137679026,7007839
2015-12-14,11.391568183898926,11.501725360534765,11.035176184162605,11.087015640701265,9676815
2015-12-15,11.650760650634766,11.734998832548447,11.313809406098844,11.365647374587999,18416814
2015-12-16,11.553564071655273,11.689640976514996,11.514685591603474,11.611883274851921,8924430
2015-12-17,11.819238662719727,11.832198156649289,11.585964064190097,11.598923558119658,16594936
2015-12-18,11.786837577819824,11.929394216269213,11.67668041133238,11.72203937545534,11917743
2015-12-21,12.091392517089844,12.279307404251966,11.663722542229525,11.728520753610965,21546886
2015-12-22,11.994194984436035,12.16267063283156,11.890516806700884,12.156190885765522,10858273
2015-12-23,11.987713813781738,12.240427642776888,11.955315080294843,12.058992510571855,14481309
2015-12-24,11.767400741577148,12.039553840308251,11.618363585065914,11.99419560848603,9492936
2015-12-25,11.86459732055664,11.948834770439746,11.728520413201567,11.78035912911405,8387610
2015-12-28,11.644283294677734,11.981234586917688,11.598923582709096,11.884036899120911,9501475
2015-12-29,11.521164894104004,11.741480736107848,11.3073302820617,11.663722290878196,15990770
2015-12-30,11.527644157409668,11.59244236050831,11.398047009652972,11.585962614354386,14215850
2015-12-31,11.566524505615234,11.75443938711121,11.462846332347802,11.50820604297445,12797614
2016-01-04,10.963898658752441,11.560043493271127,10.8861402177164,11.560043493271127,7017960
2016-01-05,10.925019264221191,11.112934134206196,10.691744686388109,10.814861350914816,16643396
2016-01-06,11.242531776428223,11.255492011332006,10.92501974013576,11.015736935105412,9572798
2016-01-07,10.52326774597168,11.112933534334639,10.471429036091386,11.074054316534568,4025760
2016-01-08,10.827821731567383,10.98981761818185,10.367752316074311,10.87965970338694,12200347
2016-01-11,10.166876792907715,10.98333742215884,9.991921420499244,10.743582362949809,12232663
2016-01-12,10.205757141113281,10.33535356281791,10.004881278508055,10.173357664907373,13187065
2016-01-13,10.179837226867676,10.322393881400094,10.10855927038121,10.27055516534826,8703157
2016-01-14,10.49734878540039,10.665824407500082,9.88176326993427,9.99192117754191,8149044
2016-01-15,10.289995193481445,10.464951337023953,10.140958780728754,10.432551858926569,6838677
2016-01-18,10.296473503112793,10.4325504022502,10.076159159179369,10.179836584743267,7051890
2016-01-19,10.484387397766113,10.497347630008392,10.160394939776946,10.238153366993329,6960614
2016-01-20,10.205757141113281,10.451990490663974,10.160397429489308,10.439031738364914,6533672
2016-01-21,9.43465518951416,10.238155656488438,9.402255714002154,10.160397211883417,10839588
2016-01-22,9.622570991516113,9.778087142056998,9.33097793116714,9.557772039287785,15164877
2016-01-25,9.590171813964844,9.69384925088647,9.525373601278707,9.642010532425658,4496522
2016-01-26,8.935707092285156,9.492974250080476,8.844989889945008,9.492974250080476,12107407
2016-01-27,8.96810531616211,9.175460905328668,8.31364055875789,8.93570584313871,15121486
2016-01-28,8.624671936035156,8.968103615336485,8.52747427695819,8.82554774081227,7639567
2016-01-29,8.857949256896973,8.92922721661575,8.566356187797428,8.670033624602663,5474244
2016-02-01,8.559876441955566,8.909787976614767,8.359001315420832,8.851469511098154,10082144
2016-02-02,8.68299388885498,8.767232091814625,8.423800273855598,8.55987719981512,13074657
2016-02-03,8.495078086853027,8.546916062834347,8.333081445673363,8.546916062834347,11081763
2016-02-04,8.754270553588867,8.793149772155955,8.488596511346618,8.495076999073978,11954032
2016-02-05,8.883869171142578,8.903308412861938,8.68299329891151,8.773711243387597,8412699
2016-02-15,8.773712158203125,8.838510378916894,8.488598800567157,8.61819598355431,4585668
2016-02-16,9.032904624938965,9.058824354838306,8.741311556758854,8.786671269472581,10474956
2016-02-17,9.045865058898926,9.084744283820175,8.90330839522737,9.026425075658533,7351440
2016-02-18,8.922748565673828,9.28561886735366,8.90330858202557,9.104183716513745,12507204
2016-02-19,9.026424407958984,9.045864389761368,8.78667081205858,8.890348243139696,7253162
2016-02-22,9.143061637878418,9.20138009738423,9.013464484430376,9.091222183251643,15653101
2016-02-23,9.110663414001465,9.318018294717405,8.968106748119371,9.16898188150788,14950068
2016-02-24,9.220821380615234,9.22730112849004,8.987547490883777,9.019946971817419,9008137
2016-02-25,8.462677955627441,9.214340414159688,8.430278481586049,9.143061719580514,11550780
2016-02-26,8.520997047424316,8.5987554942651,8.33308141885868,8.553396523867894,6950268
2016-02-29,8.352521896362305,8.553397790180329,7.782295920827335,8.553397790180329,10678077
2016-03-01,8.618195533752441,8.650595013198135,8.184045772042271,8.339562680133943,11259768
2016-03-02,9.266180038452148,9.356897988697076,8.631155869856821,8.650595112812342,21093514
2016-03-03,9.583691596984863,10.134478231711974,9.266178813114749,9.266178813114749,28369161
2016-03-04,9.616090774536133,9.719768952716695,9.408736642853569,9.70032971143507,21606009
2016-03-07,9.564251899719238,9.81048523240371,9.337457064931632,9.693848312546914,11723325
2016-03-08,9.570731163024902,9.570731163024902,9.162500481016798,9.460573253655431,10819975
2016-03-09,9.259697914123535,9.42169378851898,8.903306693829801,9.330976603117918,15874002
2016-03-10,8.883869171142578,9.240260460247596,8.864429187863681,9.136583021291937,9171187
2016-03-11,8.877388000488281,8.987545919782246,8.812589791507904,8.896827240714549,5785845
2016-03-14,9.20138168334961,9.266179900462635,8.961627316003968,8.961627316003968,6784672
2016-03-15,9.48001480102539,9.52537451829991,8.935707834005887,9.143063469371084,12598993
2016-03-16,9.596651077270508,9.693848762179336,9.305058022544024,9.382815725535394,15188310
2016-03-17,9.622570991516113,9.719768678299104,9.499453575529891,9.538332798554988,7682444
2016-03-18,9.706807136535645,9.914162717576223,9.577209991080208,9.65496842666535,24083265
2016-03-21,9.700328826904297,9.868803719101598,9.460573756936018,9.842884733089535,24412239
2016-03-22,9.447613716125488,9.642009066182057,9.428174477743594,9.570731117222373,17954175
2016-03-23,9.525372505187988,9.596650456784788,9.428174826563621,9.454093812031752,12319933
2016-03-24,9.233779907226562,9.454094260391829,9.233779907226562,9.447614513717493,14521162
2016-03-25,9.35689640045166,9.37633638166701,9.233779732845433,9.292098193372563,7297713
2016-03-28,9.40225601196289,9.62257111761932,9.330978053449037,9.434655488501647,10224379
2016-03-29,9.194899559020996,9.4605728479146,9.13658110453795,9.447613356153786,9082534
2016-03-30,9.551292419433594,9.557772166430723,9.259699355205683,9.318017819739364,14450370
2016-03-31,9.55777359008789,9.706810017899805,9.512414612792124,9.590173071459045,18233659
2016-04-01,9.81048583984375,9.816966328289896,9.460574317048287,9.557772003466999,18240811
2016-04-05,10.102078437805176,10.212236354526501,9.849364612968184,9.849364612968184,28620289
2016-04-06,9.940082550048828,10.069679706564484,9.829925374868226,9.972482024567608,15947618
2016-04-07,9.687369346618652,9.959523170292501,9.654969870021429,9.946562934717905,14952138
2016-04-08,9.713287353515625,9.765126807458715,9.544811723658608,9.564251704277126,10247658
2016-04-11,9.836404800415039,10.037279904444402,9.758647102291107,9.765126848671482,14888548
2016-04-12,10.024321556091309,10.043760797451675,9.784567204849159,9.82992617624954,18702340
2016-04-13,10.406631469726562,10.601026829040407,10.03080024397061,10.03080024397061,41243342
2016-04-14,10.387190818786621,10.49086823819123,10.238154435697572,10.445510016066187,13944916
2016-04-15,10.53622817993164,10.814860972750955,10.406631031987239,10.451989255130394,20892433
2016-04-18,10.26407527923584,10.393671696826841,10.225196057334747,10.367752709932432,13354662
2016-04-19,10.445509910583496,10.542707582988703,10.270553803630367,10.277033549582796,10185672
2016-04-20,10.788941383361816,10.801900874962033,10.050239238758827,10.497348373000687,30482690
2016-04-21,10.866700172424316,11.13237272517824,10.633425608173964,10.659344592224338,28877204
2016-04-22,10.794562339782715,10.95195557033713,10.368289100844942,10.663401689575766,12943449
2016-04-25,10.565031051635742,10.768330739244659,10.40763781772982,10.742098158338603,9497038
2016-04-26,10.781445503234863,11.017535704139872,10.486332939731117,10.624052286134877,10836007
2016-04-27,10.479775428771973,10.76833081883068,10.4207530594348,10.742098237730746,10609201
2016-04-28,10.709307670593262,10.722424336363531,10.433869697579917,10.492892066760623,9487086
2016-04-29,10.571587562561035,10.755212601734625,10.47321671101767,10.591261432665695,7025818
2016-05-03,10.578145980834961,10.85358469692117,10.49944974088899,10.597820603704045,20769834
2016-05-04,10.453542709350586,10.59126205976758,10.256800994614903,10.59126205976758,17620892
2016-05-05,10.328941345214844,10.446986088956084,10.269918973344222,10.387963717085464,9264836
2016-05-06,9.968246459960938,10.479774622193402,9.935456674247375,10.374846557399911,12613026
2016-05-09,9.587881088256836,10.079735450682767,9.410813217579422,9.955131995296773,15772905
2016-05-10,9.37146282196045,9.719040534877584,9.35834690841944,9.57476248388629,13800337
2016-05-11,9.502626419067383,9.633787086003556,9.423930169007722,9.463277918782442,11409232
2016-05-12,9.673135757446289,9.705926300015642,9.279652248654976,9.410813668422158,9152100
2016-05-13,9.804295539855957,9.955130809668503,9.581321989050501,9.581321989050501,15769777
2016-05-16,9.843644142150879,9.896108551768938,9.673134248009603,9.896108551768938,11474674
2016-05-17,10.151871681213379,10.328939515977003,9.725597736733203,9.725597736733203,16832175
2016-05-18,10.060060501098633,10.092851041038477,9.758389935284614,10.04038662744083,10529548
2016-05-19,9.928898811340332,10.099408713598109,9.876435149735048,9.968247308054446,5223264
2016-05-20,9.915782928466797,10.007595080138257,9.77806357519446,9.889549598543356,5588655
2016-05-23,9.942014694213867,9.99447910219718,9.823969213368846,9.823969213368846,4083194
2016-05-24,9.961688995361328,10.086291688253866,9.90266662764854,10.001037490673228,6180165
2016-05-25,10.060060501098633,10.210896534515815,10.00103812961505,10.00103812961505,8206911
2016-05-26,9.928898811340332,10.145315168012884,9.712483205177932,10.066618174584656,8881653
2016-05-27,9.942014694213867,10.027268888117943,9.81085329900054,9.896108243414707,6163783
2016-05-30,10.210894584655762,10.30270672803668,9.732155494790085,9.909223325938347,10550622
2016-05-31,10.427310943603516,10.492891265405836,10.2108953562988,10.2108953562988,18311666
2016-06-01,10.551913261413574,10.728981099756512,10.401078001181096,10.414193914981297,14774349
2016-06-02,10.551913261413574,10.650284115935193,10.466659071202216,10.499448855702715,7129030
2016-06-03,10.676517486572266,10.748656523919466,10.460101875550999,10.610937157583129,9897308
2016-06-06,10.499448776245117,10.669958656397572,10.486332862544176,10.656841992186576,7248164
2016-06-07,10.624052047729492,10.643725917984234,10.492890661167756,10.50600732518096,8121937
2016-06-08,10.853584289550781,10.866700954474567,10.492891389603594,10.617494077553856,10623261
