Date,Close,High,Low,Open,Volume
2021-06-02,66.47610473632812,66.47610473632812,65.6399273182611,66.39248827042691,34284654
2021-06-03,65.16329956054688,66.76039494296519,64.78702231398192,66.47609771303198,41669046
2021-06-04,64.99606323242188,65.63991693549819,63.992646661742995,64.72848675614613,28306603
2021-06-07,64.20169067382812,65.02950439651629,63.67490128294045,65.01278365787242,27727499
2021-06-08,63.566200256347656,64.63651263857936,63.24009159550878,64.30204041785238,32089344
2021-06-09,63.206634521484375,64.06790243765056,62.880525908184254,63.77523529997388,25138005
2021-06-10,63.047767639160156,63.49930413197331,62.62967900279905,63.298616993261035,32075563
2021-06-11,61.87712097167969,63.21500339245933,61.46739587583736,63.04777048218435,46521367
2021-06-15,61.24162292480469,62.295208096325375,60.20476487161647,61.768418700328255,44590030
2021-06-16,62.71330261230469,62.930710514294915,61.20818079779856,61.793508783229626,44970185
2021-06-17,61.42558288574219,62.989236712835954,61.29179783685301,62.880529582366655,29929238
2021-06-18,61.70988845825195,62.05271784037833,60.33855817069317,61.316884099099134,38817863
2021-06-21,60.20476531982422,61.73497130278945,59.51073663296767,61.72660774356094,47738643
2021-06-22,59.60272216796875,60.94060468978933,59.26824994263184,60.121154436217324,41034169
2021-06-23,61.18309020996094,61.283433780458495,59.117731302119225,59.54418350232586,43404358
2021-06-24,61.20817947387695,62.29521258078872,60.79845435860641,62.29521258078872,28702816
2021-06-25,61.18309020996094,61.69315886248567,60.68974867561566,61.517562398759736,41255201
2021-06-28,61.2165412902832,61.79350568685428,60.62285615417859,61.191456991219546,30684568
2021-06-29,59.753231048583984,61.70988931199243,59.56927101583749,61.69316219290999,34979911
2021-06-30,59.677974700927734,60.12114763808888,59.24315894329791,59.45220326305515,28444413
2021-07-01,61.24162292480469,61.36705079419251,59.00066753273568,59.61944332050855,44641783
2021-07-02,59.45220947265625,60.83190340306414,59.084295769533966,60.731559822470594,40318436
2021-07-05,57.02729415893555,58.84180390271804,55.839923823024094,58.76654462196269,78081102
2021-07-06,57.37012481689453,57.988894229968814,55.86500313155007,56.57575893711781,41063662
2021-07-07,58.8585205078125,60.162955073671164,57.370125912506765,57.654423136541965,55959761
2021-07-08,58.532413482666016,59.192994343227895,57.579171830596174,58.532413482666016,35977037
2021-07-09,57.86346435546875,59.01739306744137,57.45373928068746,58.15613150269595,29079830
2021-07-12,59.117733001708984,59.78667739853822,57.62933841726683,58.231387098507824,40495549
2021-07-13,60.87371063232422,61.31688358526304,59.01739598606782,59.18462889601683,47453241
2021-07-14,60.20476531982422,60.87370970852175,59.83684526808793,60.58104255126253,33405515
2021-07-15,59.5107421875,60.49743174418357,59.042484899422064,60.20477093913486,31970243
2021-07-16,58.281551361083984,59.61944005524476,57.528996945026165,59.61944005524476,45691025
2021-07-19,58.649478912353516,58.78327035074022,57.36176502575266,58.356818115291254,30561168
2021-07-20,58.20630645751953,58.716375156759234,57.70460131813554,58.248117877271106,23094780
2021-07-21,56.85169982910156,58.46552247165819,56.701187641419125,58.29828954291206,51518657
2021-07-22,57.11090850830078,58.44042726854142,56.00715479770486,56.8516892237148,42883759
2021-07-23,55.99042892456055,57.595887743011275,55.61415170694831,57.11090977752858,42451336
2021-07-26,54.08395004272461,55.24623602284926,53.40664525606857,54.83651091678688,57012881
2021-07-27,51.34128952026367,54.334805903382716,51.34128952026367,54.07558659208381,61869875
2021-07-28,52.91329574584961,53.34810830179783,51.09879263117949,51.34128480099423,47782907
2021-07-29,52.93001937866211,53.9334327183515,52.36978215127869,53.9334327183515,39271265
2021-07-30,53.10561752319336,53.58224150624364,51.80954338022381,52.75442459751367,41977874
2021-08-02,55.25459671020508,55.739581068226784,52.3279762028365,53.09725777654418,54445260
2021-08-03,59.30168914794922,60.42216998236299,54.50203351039161,54.76960997570255,89992768
2021-08-04,58.524044036865234,59.93718563312277,58.306642544768806,58.866879772097995,42636229
2021-08-05,58.44879150390625,59.878653846945106,57.77148358807907,58.07250791077422,45338268
2021-08-06,58.825069427490234,59.41039734180694,56.901865542088586,58.532408660095015,34481766
2021-08-09,60.59777069091797,61.459032299699714,58.0056223052033,58.19793951401441,51361921
2021-08-10,60.91551208496094,60.91551208496094,59.22643682758803,60.28837914027117,32371545
2021-08-11,60.146236419677734,61.50084600932122,60.09606782064433,60.48906581228407,28560714
2021-08-12,59.30168914794922,60.59776643964271,59.03411268263828,59.786673484927206,30539265
2021-08-13,59.87865447998047,60.188042364778596,58.36517567119832,59.30169012546075,30301304
2021-08-16,62.70493698120117,63.08957779230865,59.7448684301287,59.87865986678877,66305582
2021-08-17,61.375404357910156,63.13137510478724,61.13291221779243,62.696565791851405,41410311
2021-08-18,62.29520797729492,62.71329662143784,60.79008630656985,61.367050676935534,32617317
2021-08-19,60.15460205078125,62.94743140494369,60.09606989005111,62.67985490167347,32866221
2021-08-20,60.20476531982422,60.614490408650056,58.35681426096724,59.36022446448705,30129822
2021-08-23,59.04248046875,60.66466649432643,58.64111255228334,59.953910676009926,24216401
2021-08-24,58.95050048828125,59.4940170169154,57.010569379876316,58.69964474290345,38744022
2021-08-25,57.82166290283203,59.11773391997122,57.69623502903748,58.616028804319704,25351879
2021-08-26,56.8015251159668,58.23975111476483,56.45033217566308,57.81329889895224,30560914
2021-08-27,56.69282531738281,57.67951481833638,56.34162599163365,56.801526073253555,24556080
2021-08-30,55.170982360839844,56.952037755172604,54.61073870820015,56.8182463218477,45344420
2021-08-31,55.187705993652344,56.768080700381134,54.56893653090017,55.10408953320373,31964102
2021-09-01,57.82166290283203,58.40698447450435,54.50203792463996,55.61415529034403,54120472
2021-09-02,57.8551139831543,58.181222645465425,56.734632995589436,58.181222645465425,42761283
2021-09-03,58.565853118896484,58.64110600635001,57.0272837203013,57.67114375074674,28680784
2021-09-06,60.305110931396484,61.24162545181246,58.62439272311179,58.632756282623134,39610616
2021-09-07,61.05766296386719,61.81858736062605,60.045889207597995,60.790086486006956,38937022
2021-09-08,60.80681610107422,61.584461268586494,60.38036387901221,61.040944731374395,26682359
2021-09-09,60.22148895263672,61.33360634098927,59.56091447095095,60.806816915756016,22350846
2021-09-10,60.53923797607422,61.04094308166202,59.452204931028525,60.22148651823159,21079581
2021-09-13,59.35187530517578,60.7817379091999,59.14283095289984,60.472349971201666,21293772
2021-09-14,57.21961975097656,59.70306765029968,57.03565970220785,59.36859541431359,30703335
2021-09-15,55.62251281738281,57.21125100979915,55.02047050256002,56.86842162411645,39630658
2021-09-16,55.14588928222656,56.174390147684676,55.02046779335176,55.62251007852998,29466222
2021-09-17,57.07746124267578,57.09418198079308,55.262951749928725,55.48872318143248,26097737
2021-09-22,55.25459671020508,56.27473402206921,55.0873574249253,56.02387828391276,23967787
2021-09-23,55.84828186035156,56.107494778319044,55.18770103694196,55.823197562422635,19943038
2021-09-24,56.19111251831055,57.02728982590164,55.26295519652231,55.60579095480742,27372409
2021-09-27,57.445377349853516,58.858519013337094,55.831554922762535,56.18275423348356,33266460
2021-09-28,58.758174896240234,58.950498478409635,56.283090902973576,56.918587424611054,34751438
2021-09-29,58.758174896240234,59.284970667667594,57.93036117195974,58.49059842073915,29530820
2021-09-30,58.19793701171875,59.47728722059317,58.11432056019927,58.75817425437824,21879116
2021-10-08,60.622859954833984,60.68975567621548,58.32337216344373,58.69964943204219,41613373
2021-10-11,59.43547821044922,61.12455338449768,59.43547821044922,60.79008122125788,23449247
2021-10-12,59.887020111083984,60.68974954802442,58.59930631239002,59.46056790474716,21599019
2021-10-13,59.36859130859375,60.38872868701501,58.741458301812834,60.20476865096831,16055890
2021-10-14,58.641109466552734,59.88701818824658,58.23974795073257,59.393670283123384,16233358
2021-10-15,59.36859130859375,60.02080861492161,58.83343831983618,59.36859130859375,20425107
2021-10-18,58.21466064453125,59.36858291728003,57.69622846890594,59.36858291728003,21901873
2021-10-19,58.43206787109375,58.917052239863004,57.73804555526361,57.95544706165543,18104497
2021-10-20,56.9185905456543,58.95050171086959,56.87677912738199,58.532413046253495,30276609
2021-10-21,58.264835357666016,58.35681537235181,56.89350507629342,57.09418584491398,20597302
2021-10-22,62.29520797729492,62.71329662143784,58.490598763783794,58.50732588208431,81947936
2021-10-25,60.53923797607422,62.127976126707715,59.87029358227279,61.868756824858224,43058106
2021-10-26,58.549129486083984,59.243158149464676,58.549129486083984,59.243158149464676,39644810
2021-10-27,56.02388000488281,57.470469564239416,56.02388000488281,57.31995739262732,67849700
2021-10-28,56.96040344238281,57.152720660563,55.22115302134969,55.60579383723698,27797860
2021-10-29,57.50391387939453,58.11432615535631,56.27473852670976,56.383439286198,28202116
2021-11-01,60.88206481933594,61.81022209683814,59.07592523847103,59.59435106154436,74811069
2021-11-02,59.209716796875,61.36705591591338,58.850160277035265,60.882071516217565,33979598
2021-11-03,57.96380615234375,59.78667279483587,57.96380615234375,58.557491228539554,22136290
2021-11-04,59.13446044921875,59.56926984390715,58.10595954979141,58.53241176462973,23674066
2021-11-05,59.1595458984375,60.04589182380653,58.35681642988177,58.791625833026934,18630632
2021-11-08,58.900333404541016,59.335142810905396,58.36518042154173,59.059202759804485,14960996
2021-11-09,57.69622802734375,58.825065995451816,57.16943867676689,58.825065995451816,22767037
2021-11-10,58.181217193603516,58.36517721757226,56.876776287064395,57.437019918112796,23735791
2021-11-11,60.23821258544922,60.505789062394335,57.6126164118232,57.85510859085572,36332028
2021-11-12,60.3469123840332,61.77677475822753,59.87029159263509,60.10442020882696,26614392
2021-11-15,60.60612869262695,61.04093804706667,59.78667219678448,60.20476081354521,21497317
2021-11-16,60.8151741027832,61.45902777726785,60.53087052088171,61.040939152932694,21140190
2021-11-17,60.29674530029297,61.20817549038797,59.80339737850071,60.41380961132304,14390330
2021-11-18,58.716365814208984,60.070968837057826,58.515685066291745,60.06261165805883,19413431
2021-11-19,58.532413482666016,58.950502150399345,57.95544907974545,58.71637351719297,25102995
2021-11-22,58.4906005859375,58.76654063075451,58.114323346297304,58.30664693558612,22966239
2021-11-23,58.08924102783203,58.482245399691216,57.71295739583784,58.482245399691216,22415718
2021-11-24,58.657833099365234,58.84179310798904,57.712948760438586,58.657833099365234,25270993
2021-11-25,57.81329345703125,58.53240638874072,57.763124864432086,58.53240638874072,18110345
2021-11-26,57.537357330322266,58.072510285996096,57.34504012600041,57.69623305700016,14048378
2021-11-29,57.0022087097168,57.345044487141735,56.62593145210464,56.851696530766546,20002100
2021-11-30,56.67609786987305,57.821663097752555,56.58411785408209,56.74299358672587,19543671
2021-12-01,56.99384307861328,57.02728455384194,56.19110732355378,56.58411164251337,18010101
2021-12-02,56.642642974853516,56.83496654203177,56.11585362401449,56.34161866593811,17292840
2021-12-03,56.15766906738281,56.61756274268763,55.75630116684594,56.61756274268763,21709179
2021-12-06,57.3366813659668,57.51227784616428,56.11586318493171,56.157674604776005,28156018
2021-12-07,58.724735260009766,58.866883871554926,57.7798508172678,57.7798508172678,45996100
2021-12-08,58.524044036865234,58.908684806950625,57.69623034427985,58.85851621331701,24448618
2021-12-09,60.388729095458984,60.83190206919064,59.268248131744656,59.786680384153,58720574
2021-12-10,60.121150970458984,60.53923963314712,59.117734352291436,59.92047019863616,29774271
2021-12-13,60.9991340637207,62.93906522660725,60.639577554328824,60.83190114845662,54392976
2021-12-14,59.410396575927734,60.60613030689326,59.41039657592773,60.41380673106927,25330123
2021-12-15,58.825069427490234,59.71142166813525,58.68292082325917,59.360222367734714,16566927
2021-12-16,58.86688232421875,59.268243849740635,58.381897966313915,58.908687360883796,15360353
2021-12-17,57.445377349853516,58.74981826211776,57.445377349853516,58.607663274183004,20467841
2021-12-20,58.21466064453125,58.81670288714413,57.537352754862106,57.595884905374156,20657979
2021-12-21,59.91210174560547,60.31346325646866,58.11431936698069,58.206299375621455,31759660
2021-12-22,59.811763763427734,60.12115167406739,58.557497760684434,59.74486804552833,22483108
2021-12-23,60.09606170654297,60.430527505439976,59.36858519693699,60.121146003507626,19654181
2021-12-24,60.33855438232422,60.41380727384915,59.22643709104111,59.64452572269405,16377482
2021-12-27,61.0827522277832,61.877118083805314,60.12114708976475,60.371996443469804,27562336
2021-12-28,62.86381530761719,63.09794395189262,61.08275979549875,61.08275979549875,51272047
2021-12-29,61.8854866027832,63.17320046949429,61.66807870852631,62.71330038155218,21584258
2021-12-30,61.84366226196289,62.295198695905796,61.191445094998286,61.877110114054084,21829008
2021-12-31,61.71824645996094,62.24504225882997,60.85698483393746,61.7935057367394,21673393
2022-01-04,63.01431655883789,63.131380860667775,61.542642847871605,61.877115015753844,31040801
2022-01-05,63.77524185180664,66.75203747066784,62.49589156365506,63.04777166102923,61369922
2022-01-06,62.69657897949219,65.38070744192612,62.546066804985294,63.39060131460982,34188949
2022-01-07,65.03787231445312,65.62320027863905,62.72166389569998,63.114668265196876,43722085
2022-01-10,65.05459594726562,67.63001716126769,64.38565156105447,65.38906176084474,35252163
2022-01-11,63.21500778198242,65.90749992924641,63.13139132103877,64.40237811415255,33694529
2022-01-12,62.11124801635742,63.81705045173967,61.06602640493642,63.624726868246576,38464129
2022-01-13,60.47234344482422,63.01432325970393,60.37199986993134,62.36210597171685,26732585
2022-01-14,60.20476531982422,60.9155147456113,59.703060218064316,60.28838177352979,20996990
2022-01-17,61.0660285949707,61.408864357984726,59.970638348365554,60.28838343300343,20381136
2022-01-18,61.29179763793945,61.6095427101057,60.221485352667344,60.88206617439117,21307718
2022-01-19,62.90562057495117,63.708350010886676,61.42558319344003,61.62626395754229,40401059
2022-01-20,65.7402572631836,65.89076942238371,62.805273348544304,62.872169059194604,50662197
2022-01-21,64.7284927368164,65.90749950138004,64.07626903482522,65.32217789904732,30226221
2022-01-24,64.45254516601562,66.0830882821879,63.96756082086265,64.21841655236281,16913071
2022-01-25,63.424049377441406,65.89077633537991,62.8972599547354,64.21842167082232,25185151
2022-01-26,63.97591781616211,64.82881573261213,63.16482493098895,63.94246996342526,17996504
2022-01-27,62.56278610229492,64.19332930559091,62.303573177546994,63.3404312560653,25896559
