Date,Close,High,Low,Open,Volume
2023-03-16,55.5203971862793,55.55722748057436,54.967956821174106,55.3270434097255,15658300
2023-03-17,55.262596130371094,55.5664372993597,54.912715334033216,55.5296105147429,27351200
2023-03-20,55.79662322998047,55.79662322998047,55.2165618393866,55.391500487169274,12904100
2023-03-21,55.53881072998047,55.93472760139651,55.13368804142153,55.76899479418375,13716500
2023-03-22,55.29021453857422,56.045218029405504,55.271799390952694,55.61247435345555,10494200
2023-03-23,55.17051696777344,55.60326414924974,54.98637251911394,55.32704396393027,15479000
2023-03-24,56.072845458984375,56.18333283819993,55.16131492154729,55.47436542293341,12975600
2023-03-27,56.48716735839844,56.60686405398179,56.11887496693205,56.293813589453826,12777400
2023-03-28,56.5516242980957,56.846263158141795,56.41351595453982,56.52400333185061,10925700
2023-03-29,56.95675277709961,57.039619191426674,56.70815353411842,56.827850246442075,9441000
2023-03-30,56.94753646850586,57.168514717077834,56.77259784295354,56.97516094478367,9870700
2023-03-31,57.11327362060547,57.31583673784156,56.9659559477966,57.140898098984266,14440900
2023-04-03,57.453948974609375,57.56443635186778,56.95675050845095,57.36187323328537,12300700
2023-04-04,57.27901077270508,57.767003454552416,57.15931756922441,57.444743606188226,11433400
2023-04-05,57.822242736816406,58.024805860071744,57.54602253113306,57.573643498002255,12789600
2023-04-06,57.85907745361328,58.043225442244676,57.4355395383926,57.87749260370949,9644200
2023-04-10,57.72095489501953,57.72095489501953,57.104063286523605,57.536810452819616,7952600
2023-04-11,57.61967849731445,57.739371685686336,57.45394568475164,57.68412975638553,9913000
2023-04-12,57.72095489501953,58.03400536402152,57.371077644975614,57.52760112331156,9593700
2023-04-13,58.144500732421875,58.153706550310446,57.52760556397654,57.78541061282096,9871400
2023-04-14,58.05242919921875,58.14450494642947,57.803829950245735,58.05242919921875,8946000
2023-04-17,58.429927825927734,58.49437908932866,58.135292475429075,58.301025299125875,9452400
2023-04-18,58.52199935913086,58.5588261410467,58.181324405850425,58.47595973515824,9035700
2023-04-19,58.63249206542969,58.77060392525615,58.40230797393926,58.678528181261676,9769500
2023-04-20,58.890296936035156,58.92712723351542,58.411513605783185,58.586455762649194,10706400
2023-04-21,58.973167419433594,59.17572352049982,58.74297981416955,58.927127790982475,12931100
2023-04-24,58.88108825683594,59.83865135848202,58.57724358588311,59.61767660899843,15532300
2023-04-25,58.78901672363281,59.08365208557731,58.586457107502575,59.08365208557731,12818900
2023-04-26,58.51279830932617,58.71536144401305,58.3654806238259,58.522007640355945,13179600
2023-04-27,58.63249206542969,58.70614914829477,58.10767261781794,58.49438020560323,13795800
2023-04-28,59.06523513793945,59.074444467858115,58.448339989608556,58.56803669223937,13687600
2023-05-01,59.20335006713867,59.56243668137633,58.98236828556099,59.065238209817835,9091500
2023-05-02,58.936336517333984,59.05602971555424,58.25499006381113,59.05602971555424,10948400
2023-05-03,58.6048698425293,59.09285898208594,58.54041857927957,58.945537794851795,11084600
2023-05-04,58.6693229675293,58.86267676341417,58.475965659313886,58.687738116517934,11938300
2023-05-05,58.945533752441406,59.12047589411944,58.58645067634011,58.59565649374571,9039000
2023-05-08,58.85346603393555,58.982368561461726,58.568040012221985,58.75218798540101,7240700
2023-05-09,58.365482330322266,58.69694801047197,58.264200760017545,58.59566644016726,9067700
2023-05-10,58.46675491333008,58.59565743305592,57.99718094685304,58.30102209873107,10134000
2023-05-11,58.79822540283203,58.862676668022544,58.01559737757073,58.54042034206999,9581500
2023-05-12,59.02840805053711,59.10206864456811,58.65090628695434,58.798223962685896,8740800
2023-05-15,58.87187957763672,59.15730910389991,58.660110643569325,59.129688137991664,8150000
2023-05-16,58.208946228027344,58.83504715233509,58.153700789177826,58.83504715233509,9129600
2023-05-17,58.144500732421875,58.393096451047356,57.75778964682488,58.374684815270214,11583000
2023-05-18,57.822242736816406,58.043221008761364,57.610473795381495,58.0155965295617,13595100
2023-05-19,57.8498649597168,58.09846067650458,57.64730184436196,58.04321874492078,14251400
2023-05-22,56.63448715209961,57.88668905740903,56.57003589335546,57.81303198127151,15055400
2023-05-23,56.5332145690918,56.78181029834392,56.32144211296803,56.634492619516855,13932700
2023-05-24,56.0544319152832,56.560836222877974,55.9071142346678,56.51480010624765,11090100
2023-05-25,55.621681213378906,55.91631655618389,55.38229131447373,55.67692665727871,14463600
2023-05-26,55.48357009887695,55.833450890242425,55.34546175578323,55.65851225072488,12570300
2023-05-30,55.04161834716797,55.42832944386866,54.80222843955741,55.32704788253442,15634200
2023-05-31,54.931129455566406,55.50198499825465,54.66411507618645,55.170519356587164,59432200
2023-06-01,55.244178771972656,55.40070225924137,55.03240984149306,55.18893332876178,13402700
2023-06-02,56.312232971191406,56.45955064132392,55.317839575879496,55.49277821155864,15259800
2023-06-05,55.93473434448242,56.57004117383262,55.750586368454236,56.16491843643502,12915600
2023-06-06,55.52961730957031,56.15571838496383,55.35467513382953,56.118888083509894,10943500
2023-06-07,55.44674301147461,55.57564553592244,55.07844707391191,55.25338571247249,16817900
2023-06-08,55.58484649658203,55.62167678958599,55.22575992061856,55.363871763218384,15585900
2023-06-09,55.67692947387695,55.861073938197855,55.40070575273456,55.49278149722553,12581500
2023-06-12,55.437538146972656,55.842664413392264,55.262599494320064,55.7874189646085,14208900
2023-06-13,55.65850830078125,55.86106789207632,55.281006570053464,55.43753005025102,13397800
2023-06-14,56.036014556884766,56.23857767686863,55.796621140116486,55.916317848500626,14099700
2023-06-15,56.8060417175293,56.87098383110315,55.9803460971648,56.23083862341242,15271400
2023-06-16,57.21425247192383,57.678126755778884,57.03798151812768,57.14931035531052,26738000
2023-06-20,56.83387756347656,57.483302289974745,56.81532570590465,57.14003629961372,13971800
2023-06-21,56.991600036621094,57.26064799536896,56.57411243495721,56.880271189204144,13948700
2023-06-22,57.38124465942383,57.613181789880805,57.140031600943665,57.34413740825132,15193400
2023-06-23,56.77821350097656,57.49258032845592,56.759658104785935,57.464745464630006,25112100
2023-06-26,56.79676818847656,56.861710304793455,56.026735182033526,56.78748872095706,12856100
2023-06-27,56.67616653442383,56.92665910064355,56.574113614214276,56.79677485276969,9068500
2023-06-28,56.147342681884766,56.629772352670535,56.03601384680493,56.48133272620414,11173200
2023-06-29,55.6834716796875,55.98962687892183,55.45153452850873,55.86902210844652,17142300
2023-06-30,55.8690185546875,55.989623317491294,55.54430444024385,55.664912742127484,19739200
2023-07-03,56.203006744384766,56.24939346232454,55.692742229808104,55.850461317699,9694500
2023-07-05,56.6204948425293,56.68543696016076,55.813354566909666,55.9246834058379,14716600
2023-07-06,56.18445587158203,56.611219373504944,56.128789682126,56.34217143308745,12603900
2023-07-07,55.44225311279297,56.12878861335815,55.4144217881349,55.952517658723814,14574000
2023-07-10,55.0247688293457,55.80407776784757,54.86704973250084,55.637082742520036,15480600
2023-07-11,55.2195930480957,55.25670383875402,54.58872376322342,55.16392686210823,15967700
2023-07-12,55.516475677490234,55.71130203169634,55.15465429422747,55.4329781629619,14241300
2023-07-13,55.9896240234375,56.091676931004244,55.64635804814199,55.776242279925164,11269800
2023-07-14,56.4998893737793,56.629773607430295,55.74841175741004,55.79479847813111,11634200
2023-07-17,56.4163932800293,56.68543768261147,56.119514013050335,56.370003019061315,10014300
2023-07-18,56.193729400634766,56.824598697876354,56.045289774170854,56.55555076894806,11152900
2023-07-19,57.18642044067383,57.325584139742496,56.29578267605804,56.379280187683264,12936000
2023-07-20,57.882232666015625,57.90078806208918,57.214252563687424,57.22353203126417,11563000
2023-07-21,57.92861557006836,58.151276769201175,57.74306869971733,57.9471709649194,12815100
2023-07-24,57.947174072265625,58.27188819095172,57.89151142380735,57.91006328057352,10251100
2023-07-25,57.752349853515625,57.88223409014623,57.56679942729475,57.798736575300836,13422700
2023-07-26,58.49454879760742,58.6058776391892,56.95448625591919,57.39052923247793,17145500
2023-07-27,57.92861557006836,58.69864853052799,57.872952924594934,58.494542726246216,11517100
2023-07-28,57.965728759765625,58.234776687625775,57.724515694874356,58.06778166613188,9721800
2023-07-31,57.455467224121094,57.93789688842503,57.26991680876115,57.93789688842503,15577900
2023-08-01,57.307029724121094,57.854401523231076,57.16786602267214,57.60390898407092,9281600
2023-08-02,57.483299255371094,58.06778183227201,57.112201959162775,57.112201959162775,11059400
2023-08-03,57.18642044067383,57.63173932298173,57.08436753323413,57.39980218392054,8037400
2023-08-04,56.32361602783203,57.418359646736874,56.24011851320099,57.2235332922911,9359300
2023-08-07,56.7689323425293,56.89882011199509,56.351448327454406,56.397835047009416,6982600
2023-08-08,56.51845169067383,56.91738393304939,56.24012777575801,56.76894427582225,7956100
2023-08-09,56.64833068847656,57.17714710640178,56.360727348923525,56.50916698309411,7904100
2023-08-10,56.51845169067383,57.26992944611908,56.39784690229468,56.91738393304939,7870300
2023-08-11,56.7503776550293,56.77821251837351,56.30505877140079,56.44422247088215,8483900
2023-08-14,56.48133087158203,57.037978567782986,56.360722573075925,56.88953894619075,7176300
2023-08-15,56.10095977783203,56.499891964670866,56.008182793055504,56.305062066180206,7187400
2023-08-16,56.110233306884766,56.425667963473344,56.03601526131801,56.165899495369786,8372300
2023-08-17,56.23084259033203,56.611219370561805,56.08240295753699,56.20301126514546,12873500
2023-08-18,56.5462760925293,56.67616032617577,56.00818022275971,56.16589932010181,11083800
2023-08-21,56.0638427734375,56.527717028694084,55.961789871028294,56.46277491608454,8648500
2023-08-22,55.720584869384766,56.20301458927193,55.646363279057404,55.98035335737008,9411500
2023-08-23,55.91541290283203,56.07312847836059,55.81335998262869,55.85047077889906,7749500
2023-08-24,55.7669677734375,56.48133460553905,55.74841237712681,55.915407404843016,8955100
2023-08-25,56.02674102783203,56.19373606980819,55.67419554598457,56.045296425727194,7629200
2023-08-28,56.18445587158203,56.34217143308745,56.00818137451125,56.175176403799355,6254300
2023-08-29,56.12879180908203,56.24940012126712,55.80408120598386,56.18445800064749,8189600
2023-08-30,56.10095977783203,56.351452328108515,55.93396474431438,56.25867534333199,9447900
2023-08-31,55.507205963134766,56.10096455999741,55.48865056459776,55.94324544197305,14663500
2023-09-01,55.0247688293457,55.7855223718023,54.848494336455566,55.66491406704798,11262300
2023-09-05,54.57017135620117,55.03404564759294,54.431007653151646,54.96910352992449,12474600
2023-09-06,54.533058166503906,54.579448424867984,54.19906812512961,54.38461854134642,13923500
2023-09-07,54.11558532714844,54.885614935679,54.087750458566944,54.69078855101133,17628600
2023-09-08,54.11558532714844,54.18980338551113,53.81870247645603,54.087750458566944,14312300
2023-09-11,54.62583923339844,54.72789214691127,54.02280122032081,54.180520324589764,14767400
2023-09-12,54.087745666503906,54.737170430272336,53.9856927486014,54.72789450095404,12292700
2023-09-13,54.21762466430664,54.44028587627952,54.124851223781214,54.180517411544415,12641400
2023-09-14,54.66647720336914,54.78804238533684,54.41399731797076,54.46075562676012,12311600
2023-09-15,54.18022537231445,54.83480252101616,54.00255590977537,54.619727834629316,55727500
2023-09-18,54.516868591308594,54.56362334040236,53.890347105702986,54.217633916518054,13617400
2023-09-19,54.40465545654297,54.60102753933768,54.161525058375446,54.47946234025392,11998900
2023-09-20,54.64778137207031,55.012476963212066,54.31114505027254,54.51686665240031,14766600
2023-09-21,53.80618667602539,54.6290802411699,53.69397099855768,54.58232549247103,15941800
2023-09-22,53.86228561401367,54.20827856787329,53.768776125875476,54.09606290151748,14644100
2023-09-25,53.30121612548828,53.75942113190602,53.05808934078117,53.675261174284714,12358800
2023-09-26,52.86172103881836,53.20771400530997,52.74015941323223,53.04874358908114,11194700
2023-09-27,52.319358825683594,52.861720289887344,52.06687892147967,52.75885771034222,13766300
2023-09-28,52.188446044921875,52.66535017019348,52.08558346156798,52.58119019900925,12484800
2023-09-29,52.347408294677734,52.61859079655479,52.01076843954183,52.49702561172055,12271600
2023-10-02,51.879852294921875,52.37545897504591,51.5058107962623,52.28194949217055,11792500
2023-10-03,51.318790435791016,51.833099747693595,51.225277381798925,51.58061985265234,13604200
2023-10-04,51.468406677246094,51.692830867811026,51.159818956271565,51.32813888277436,12100500
2023-10-05,48.98101806640625,51.38424828625957,48.85010335671125,51.187876221717076,29878100
2023-10-06,49.69169998168945,49.83196778196012,48.20487628088548,48.663081336899076,30298900
2023-10-09,49.44856643676758,49.70104630257709,48.72853205660516,49.52337330414196,15704700
2023-10-10,50.523948669433594,50.80448428168856,50.08444977340723,50.61746172923808,20909700
2023-10-11,50.224708557128906,50.75772045506571,49.57948456677333,50.701616192435374,21138900
2023-10-12,49.38311004638672,50.33692170219523,49.02776760979345,50.27146078713301,19330400
2023-10-13,49.457916259765625,49.953522906518074,49.224139001160445,49.317652044897244,14494600
2023-10-16,49.9628791809082,50.08444436194006,49.41116467272748,49.57948459503062,12816800
2023-10-17,50.56135177612305,50.589403909310484,49.75715733127218,49.85067038716085,16457200
2023-10-18,50.54264450073242,50.99149642610174,50.42107932287468,50.58939924078293,12809500
2023-10-19,50.823177337646484,51.20657191977063,50.36497588365225,50.64550789569171,16202200
2023-10-20,51.028907775878906,51.449707621206564,50.907342583415705,50.991502552481236,15686400
2023-10-23,50.570701599121094,51.32813768352853,50.54264590058734,50.851233614351926,21212700
2023-10-24,52.02946853637695,52.525075206294986,51.71153130712662,52.038821624766754,25290800
2023-10-25,52.47832489013672,52.57183794612834,51.95466604521701,52.141685022883564,16701000
2023-10-26,52.16038513183594,52.95523001742176,52.10428086809075,52.71209965066537,16228400
2023-10-27,51.655433654785156,52.49702979248991,51.524515370683154,51.945315223114775,13626500
2023-10-30,52.506385803222656,52.6279474373426,51.82375291176784,51.833106001874725,15014300
2023-10-31,52.824317932128906,53.03939261052049,52.50638067555911,52.89912480988502,16639400
2023-11-01,52.777565002441406,53.18901535711172,52.60924505137787,53.114204904568496,14110800
2023-11-02,53.3853874206543,53.44149526003687,52.70275809371393,52.83367281844787,13087200
