Date,Close,High,Low,Open,Volume
2022-06-28,247.19349670410156,261.3306154450353,246.89155135334582,259.6652666215476,4052100
2022-06-29,250.59738159179688,252.69279239039386,245.96736676121313,248.50197079319986,2460500
2022-06-30,250.96331787109375,253.49794914675832,245.26274314058003,247.72415694748037,4058000
2022-07-01,255.3647003173828,256.8928015751524,251.21964572238517,252.29939448130145,2818300
2022-07-05,259.6195373535156,259.6195373535156,251.65882450432667,252.08888651662613,3241300
2022-07-06,259.4823303222656,261.6235097080647,256.6823608784346,260.7725167011758,2206100
2022-07-07,262.3280334472656,262.5842388555989,257.53332026661536,258.80518813946094,3133900
2022-07-08,262.1267395019531,263.51756493754783,259.78428196605864,261.6875182423617,1891000
2022-07-11,262.05352783203125,264.9815855429417,260.90974874395044,260.9463295692773,2453200
2022-07-12,260.89141845703125,268.68743423584687,259.32673655500827,264.4142634718173,2696100
2022-07-13,262.7763366699219,265.1645615680172,255.98688065971314,257.69796945077644,2941600
2022-07-14,264.8809509277344,265.6221175555731,257.71630295956714,257.8993187865152,2822200
2022-07-15,267.5619201660156,270.34359833507136,266.2259941981815,269.75797012083217,2647200
2022-07-18,268.14752197265625,273.1252501246834,267.18675883833043,271.99063035854016,2664000
2022-07-19,274.3514099121094,274.51613532026374,268.38546834981935,270.3344723483852,2614900
2022-07-20,276.61151123046875,277.88340692369684,272.9331278989974,275.3579338733862,2533400
2022-07-21,279.08203125,279.31078701331967,273.4729354655156,277.1147372703083,1965000
2022-07-22,280.5369873046875,284.2702979678148,278.49647531397216,281.5160689274273,2391500
2022-07-25,280.1343688964844,281.3055975666631,278.01150820544353,280.7291284379129,1910500
2022-07-26,272.8416442871094,275.0926217386105,270.7645514230105,271.76192348150533,2690200
2022-07-27,273.5096130371094,274.7906400492217,266.9946517261142,272.8690855689059,3233700
2022-07-28,274.16839599609375,275.6415698913041,268.2573541560753,269.93183426499724,3992100
2022-07-29,275.3670959472656,275.82460756704586,272.15535544063465,274.50697186813534,3236000
2022-08-01,279.8323974609375,282.2389129081468,274.5161149839057,275.0925840590065,3303900
2022-08-02,275.1566162109375,279.6402242662831,274.5161167311977,279.4480772147903,3091000
2022-08-03,280.3356628417969,281.89121350437057,274.8180738752833,277.5723027366442,3329400
2022-08-04,281.0677185058594,283.62977256846773,278.56969485159505,278.66120276617994,2718400
2022-08-05,283.37353515625,283.45588389278697,278.6245625459084,279.4297874244368,2029100
2022-08-08,285.4598388671875,288.9643660509053,284.0598542427168,285.3591717769069,2505100
2022-08-09,279.27423095703125,283.62059128003904,277.53569241268667,282.64153765079243,2607000
2022-08-10,285.10296630859375,286.38402135241984,282.78795832406337,283.19973000590704,3863400
2022-08-11,284.2885437011719,287.88457796611357,283.272853487636,287.1708610286115,2444100
2022-08-12,288.1316833496094,288.16826417395976,283.8219037552635,286.04540354131353,2273800
2022-08-15,287.87542724609375,288.9277262351793,283.7944317105903,285.5238389123748,3917300
2022-08-16,299.5603332519531,304.6844693310108,286.29249536518864,286.3840032803012,10089800
2022-08-17,298.07806396484375,301.500242915268,296.5316720176165,300.2100564307843,3162600
2022-08-18,297.5746765136719,300.07269981394177,294.838766178346,297.34592072177395,2899600
2022-08-19,294.01531982421875,298.59043673450117,292.5970168274527,297.3551495838654,3489100
2022-08-22,285.6794128417969,292.5695370813938,285.2219011979344,291.0597542415066,3144200
2022-08-23,280.8205871582031,285.047989462793,279.6676770269536,284.7643345323492,3317500
2022-08-24,281.92779541015625,283.63891231527174,277.75529169430575,279.1278265462117,2495600
2022-08-25,283.4559631347656,283.6206606538819,279.84160933868395,282.41285092272994,2529700
2022-08-26,272.7684020996094,285.0388656895809,272.6951846112147,283.9316675908588,3315500
2022-08-29,271.13970947265625,274.24162392203203,269.28221330080254,271.36846529640326,2711800
2022-08-30,268.19329833984375,274.41544476389697,266.8848219006309,273.1893170595691,2892400
2022-08-31,265.6329040527344,269.3629157327108,265.50395149763125,268.93926667798786,4376200
2022-09-01,270.19183349609375,270.38523424330856,264.06723291139105,265.61449510208655,3742500
2022-09-02,268.8379821777344,273.35084445713966,267.1986149625548,272.7153567287255,2753600
2022-09-06,266.6644287109375,271.2325479647377,264.56456494772806,270.0536775732252,4110000
2022-09-07,273.9678955078125,274.1797340986264,267.3643607597768,267.49331332109483,3016000
2022-09-08,276.20599365234375,276.47308968418116,271.26948111442977,272.61412399132485,2703200
2022-09-09,276.0861511230469,278.59125402058766,274.7599185239673,275.81908330300587,2769200
2022-09-12,274.0324401855469,278.90447603191967,272.93645556673863,277.0348601715692,3632900
2022-09-13,255.97174072265625,270.84578152172116,255.4099481260691,268.9393461588079,4797200
2022-09-14,254.50732421875,257.4545144737684,251.58779074920278,257.32556190086007,4194400
2022-09-15,250.08656311035156,256.0453917090394,249.16556968308288,255.9348769948054,3896100
2022-09-16,254.16659545898438,254.70997828998637,247.6551642037094,247.7933076172704,9535100
2022-09-19,258.26495361328125,259.010955937937,251.900886536014,251.9653347061005,3047200
2022-09-20,252.50875854492188,256.7545243873638,249.92996030707008,255.0046426477597,2940700
2022-09-21,250.11416625976562,257.9978669439773,250.0589089082887,254.19415998056368,3173500
2022-09-22,247.87619018554688,249.79184419130212,246.6881007673319,249.79184419130212,3515800
2022-09-23,249.53399658203125,249.8655407714346,245.27901084573128,246.72497747577916,3527900
2022-09-26,245.51846313476562,251.94700862335392,244.6250982126344,249.98528774542183,4181800
2022-09-27,247.4617156982422,252.0666826387633,245.88682487440053,248.07876552863894,3701000
2022-09-28,259.89520263671875,261.1017020803517,251.16417263929122,253.4758757152806,5816600
2022-09-29,256.3400573730469,256.73610586000666,253.0245039193726,256.50585753091895,4518600
2022-09-30,254.13893127441406,259.52674850258836,253.05216576422546,255.8704034331494,4789100
2022-10-03,261.285888671875,263.45942001943666,257.46374284747867,258.7991947748573,3580000
2022-10-04,266.6828918457031,268.2946305688171,263.9199111775077,264.78564736872835,3641300
2022-10-05,266.9499206542969,269.03134645468486,262.8238604433354,263.63433906571044,2728000
2022-10-06,267.44732666015625,269.82347761840083,265.0342999841272,266.68288628492604,2641500
2022-10-07,261.85687255859375,265.8263522024992,260.1069905707023,264.8132537548282,2406000
2022-10-10,260.1437683105469,262.3541466828519,258.080752243927,261.1568665955784,2115400
2022-10-11,260.53985595703125,263.58834209114195,258.7070598411637,258.8912697775743,2771900
2022-10-12,258.3570556640625,262.1515720406,258.3294269866199,261.94895237052515,2258200
2022-10-13,260.48455810546875,262.32654495603146,247.4985732941928,252.96005756055388,3881600
2022-10-14,254.5902099609375,263.993573223234,254.14815109773906,263.993573223234,2783100
2022-10-17,259.0386657714844,261.44244554705665,257.27034571418903,257.5098130413472,3426700
2022-10-18,262.5384216308594,266.9591794706344,260.8530157850618,265.20010650698754,3166500
2022-10-19,253.72451782226562,260.4293501047465,251.44966250643316,260.1530632673961,4323000
2022-10-20,248.1708984375,256.0361907275078,246.70652215827624,253.21795289104082,3959500
2022-10-21,253.76132202148438,253.92709409553362,246.82624252553035,247.13937692311984,3429100
2022-10-24,260.88067626953125,261.99507074174187,255.0876182085007,255.0876182085007,2937100
2022-10-25,267.3276062011719,269.0498597030899,262.95288668510454,262.95288668510454,2791600
2022-10-26,267.2262878417969,268.8103979605647,263.56075129614953,267.64074620505073,2615000
2022-10-27,268.0643615722656,271.02074279014397,266.5815755521069,268.79195429544114,3041500
2022-10-28,275.0546875,275.52440315234503,267.0880997996866,267.0880997996866,3243100
2022-10-31,272.73382568359375,275.63494975782635,269.4366530201478,271.14971564621857,4210900
2022-11-01,272.6692810058594,278.3333843219885,270.1733969699152,276.6387599801547,3309100
2022-11-02,265.91845703125,276.45462466848437,265.72502816418967,271.8772859583931,4426400
2022-11-03,259.2597351074219,263.3581684502983,258.3479603084059,261.1661988749081,4823900
2022-11-04,261.5898132324219,266.0197902362899,255.57572609928235,263.30287595786984,4401600
2022-11-07,267.33673095703125,268.6537728152146,260.4937570769982,263.86459612806175,3260200
2022-11-08,268.1380615234375,270.16423036288523,264.90536533902764,269.32612290372373,3371800
2022-11-09,264.094970703125,269.3906850241118,263.64369273767744,266.167206741772,3071400
2022-11-10,287.07366943359375,289.87346928322427,273.6087215933039,274.21658064271423,7794000
2022-11-11,290.0577392578125,292.58125283757494,285.7290579068011,287.35001570743435,4945400
2022-11-14,282.67132568359375,291.0155241996049,282.13713373607555,289.52349118192603,6394800
2022-11-15,287.2855224609375,291.61420355661267,279.29130488208864,280.0373074380357,9290400
2022-11-16,290.03009033203125,291.4115806957507,280.4517627648754,281.69508160702816,5249500
2022-11-17,286.8341064453125,288.89712208969513,281.96204485342946,287.34986035640816,3642100
2022-11-18,288.4367370605469,291.03394547138737,285.7474517850665,289.3209110556145,3559300
2022-11-21,291.7522888183594,293.64953297833137,289.3761382075894,291.9180608851946,4069000
2022-11-22,299.21240234375,300.9991321588252,294.14693759320545,294.71794912259145,6054700
2022-11-23,296.10858154296875,301.92004734453695,295.1231119109471,300.9437966401094,4243400
2022-11-25,300.59381103515625,303.08047619115825,296.467750750479,297.379553270184,3393500
2022-11-28,293.7232360839844,302.82262753262114,292.7377663716099,299.3781211099722,4733700
2022-11-29,290.9971008300781,294.71792247109323,290.68396641023156,291.0339484402046,3505600
2022-11-30,300.1979064941406,300.3832308795657,288.62511402058533,289.9500957191277,15106500
2022-12-01,303.0517272949219,305.4608027925314,300.61485596865464,302.3475286002206,3830100
2022-12-02,303.90411376953125,304.3581499498567,296.8066208773206,297.50154478388333,3644100
2022-12-05,296.57501220703125,301.615529759359,296.0746872983546,301.27270511864486,5057300
2022-12-06,294.13812255859375,298.0296792806346,291.44181453875575,296.16730252943546,3341500
2022-12-07,296.639892578125,299.16942617537796,291.3492123215324,292.7575814807751,4038200
2022-12-08,300.29052734375,300.68894361337675,295.1573479607337,295.1573479607337,3483600
2022-12-09,296.94561767578125,300.61480785397663,296.43598986325196,297.8721828514435,3738800
2022-12-12,303.89483642578125,304.22838629426184,297.6961135478069,299.2805319761364,4900200
2022-12-13,308.4443054199219,321.7497682235468,305.72944787246905,319.06273477777705,5787700
2022-12-14,308.94464111328125,314.16120793748365,304.84923858831144,306.2576075732264,4546000
2022-12-15,303.5428161621094,305.78508848789465,299.6234345282123,305.24769302329844,5056900
2022-12-16,299.59564208984375,303.85784842932736,295.7967184334229,299.6790295796113,9615000
2022-12-19,294.0269775390625,298.27066278466515,292.813179161867,296.0376368412858,3000600
2022-12-20,291.7198181152344,293.61929396214623,288.00428218245855,290.3114490269257,2632200
2022-12-21,295.9078674316406,296.12098762068143,291.6271404608944,294.6940692049235,2610400
2022-12-22,292.9058837890625,293.16532100017406,287.91171040603075,293.16532100017406,3064400
2022-12-23,295.3241882324219,295.6670128923754,290.0705501842482,291.0805030364058,2064900
2022-12-27,296.083984375,297.9371153134172,294.193811176919,295.0277144438999,1610200
2022-12-28,292.54443359375,297.825838138179,292.3313134234327,297.010456257952,1568200
2022-12-29,296.8808288574219,298.1965359156045,294.26790759332505,295.25006467389494,1559100
2022-12-30,292.6648864746094,294.8052782178481,290.03344455615314,294.17519235729475,2581600
2023-01-03,292.7112731933594,295.7782023453693,288.8845536418131,294.1103959685382,2822400
2023-01-04,296.250732421875,298.8265828150176,293.1467330233741,297.49232652596964,3560900
2023-01-05,292.3035888671875,294.72191099671,290.2280914125906,294.490269645919,2935100
2023-01-06,294.2122802734375,295.4353532628528,286.3086793499515,293.0633483433057,4022500
2023-01-09,294.4717102050781,298.8636205961741,293.77678624311847,296.50089043612263,3466300
2023-01-10,297.08465576171875,297.17731795298147,290.9044523717436,293.0726119199431,2111300
2023-01-11,304.8399658203125,304.87703634756633,298.4651924059656,298.8636086752304,2864800
2023-01-12,305.6460876464844,307.81424703160604,302.71813793729916,307.81424703160604,2481800
2023-01-13,306.8876953125,307.9810638930625,302.06029785621405,302.51430581983965,2798600
2023-01-17,303.4779357910156,310.5476336524064,303.0795194928515,306.0723073564208,3988900
2023-01-18,299.919921875,309.9546115538979,299.21572320401464,305.7665466101815,2952200
2023-01-19,288.0506591796875,297.7425254506782,287.81901782719183,296.8159600406954,5359300
2023-01-20,291.8680419921875,292.0904085947408,284.81689429647395,287.2444906294346,3725100
2023-01-23,292.31280517578125,294.212252562211,288.24517029572814,290.51526639060637,3237900
2023-01-24,294.3605041503906,294.74039928009114,289.6720864447623,291.9792247717084,2127900
2023-01-25,293.962158203125,294.7589909024467,288.671449223732,292.1738654279935,2060400
2023-01-26,290.7654113769531,295.8152028231003,289.5794091000347,291.0804401390147,3555300
2023-01-27,293.4339904785156,294.8701554972328,288.4675853713601,289.10691774137774,2761200
2023-01-30,291.1638488769531,294.7774758957981,290.6542493109759,292.63708419972414,2643100
2023-01-31,300.3646545410156,300.5314294913242,291.96070135664513,292.7853296841883,3526800
2023-02-01,303.996826171875,306.2761690445651,294.31423510659823,298.7154205753233,3076500
2023-02-02,314.8376159667969,316.3942388090919,308.2589969998856,308.96319564229276,4776600
2023-02-03,307.1563720703125,310.1306385249686,306.0722783154514,308.110733120948,3389700
2023-02-06,305.09014892578125,306.70239179048184,303.4130679796531,304.8307117704832,2229700
2023-02-07,301.3190612792969,302.98686758843763,297.16803835724994,300.2071715555162,3865500
2023-02-08,297.23284912109375,300.19784070236454,296.1024384814182,299.2249585834292,2777200
2023-02-09,292.3777160644531,300.10529679095913,291.7105878102416,299.3733021689622,3063300
2023-02-10,293.2950134277344,293.906549971979,289.7833227186077,290.8025502923487,2768800
2023-02-13,299.77166748046875,299.91992132021926,292.43325793372605,294.0362260667829,2432500
2023-02-14,295.046142578125,299.24348169961917,292.4888419171881,297.06604787797755,3380800
2023-02-15,297.1402282714844,297.9185397301761,292.60006395751805,292.6834514413212,2585500
2023-02-16,297.64984130859375,299.96625466276106,291.80321626479787,291.8680826250818,3169200
