Date,Close,High,Low,Open,Volume
2016-01-12,4.142806529998779,4.217183593758814,4.090742408037848,4.1874327682548005,19294691
2016-01-13,4.016364574432373,4.202307375520374,4.008926692153135,4.202307375520374,18255043
2016-01-14,4.046114921569824,4.075865737895817,3.889922958529507,3.9271116562658515,28136708
2016-01-15,3.8081088066101074,4.031240328847905,3.7857958671809944,4.0089270347610135,27557572
2016-01-18,3.815547227859497,3.8676109969782755,3.7188568642705833,3.741170161505651,19153122
2016-01-19,3.9568636417388916,4.001489879413737,3.8081091614982623,3.83042245766459,26492428
2016-01-20,3.9791758060455322,4.001489097853689,3.8155462998641054,3.9196741674341045,32310086
2016-01-21,3.8973615169525146,4.165119289422305,3.8750485761304154,3.8899239882310814,42409204
2016-01-22,3.9345500469207764,3.9717387528225796,3.837859695302314,3.94198792996425,23998254
2016-01-25,3.9568636417388916,4.001489879413737,3.9196749330142815,3.9568636417388916,19055935
2016-01-26,3.6147282123565674,3.91967429770384,3.562664099512355,3.912236769959097,30007701
2016-01-27,3.5329134464263916,3.6742300268423795,3.4362230985642253,3.6444792051398314,30744651
2016-01-28,3.369284152984619,3.5477890951692856,3.3469708578826394,3.503162859623119,21063567
2016-01-29,3.473412036895752,3.525475801051923,3.332095446964526,3.3469708588174027,25172460
2016-02-01,3.4436604976654053,3.503162132713648,3.4064717984313932,3.503162132713648,16253697
2016-02-02,3.5106000900268555,3.525475500612054,3.451098447686059,3.4585363303075405,15068694
2016-02-03,3.4659736156463623,3.488286907291069,3.4213473870146878,3.488286907291069,14058882
2016-02-04,3.518038034439087,3.5254755625334373,3.4734118018996756,3.480849329994026,17006234
2016-02-05,3.5031628608703613,3.562664508286435,3.495724977614455,3.5106003894684736,15159273
2016-02-15,3.451098680496216,3.465974092084906,3.369284094087314,3.4064724457301456,12086017
2016-02-16,3.584977865219116,3.6072908060560325,3.465974213676964,3.480849625787508,25372264
2016-02-17,3.651916265487671,3.748606600965435,3.555226284667632,3.5775392207577466,35852481
2016-02-18,3.622166156768799,3.711418627919183,3.6072907449104017,3.6593548637436895,27996602
2016-02-19,3.599853038787842,3.644479272162347,3.577539744771701,3.622165978146206,18298121
2016-02-22,3.6742303371429443,3.6816678658678192,3.6147286887127428,3.6444795129278433,26789163
2016-02-23,3.6593544483184814,3.6891052686578387,3.622165745565408,3.67422985848816,19213633
2016-02-24,3.733731985092163,3.7411698684738806,3.6370416290766414,3.6444795124583584,29873691
2016-02-25,3.3990347385406494,3.733731659016433,3.3767214450019716,3.726294130942053,37290136
2016-02-26,3.5254759788513184,3.570102571318383,3.421348090629727,3.4585367994663443,28004616
2016-02-29,3.451098680496216,3.532913621562906,3.3320953877866946,3.4957249152622865,30047879
2016-03-01,3.4882874488830566,3.4957249774808847,3.421347918213635,3.4734120370296067,15049641
2016-03-02,3.6444790363311768,3.6519165640834297,3.4734116421363126,3.503162462460832,41700133
2016-03-03,3.6593544483184814,3.6816673862441225,3.599852807639767,3.6370411557350866,36527112
2016-03-04,3.882485866546631,3.9494253942198108,3.62216599343439,3.63704140462201,96997965
2016-03-07,3.8304219245910645,3.8676102734824225,3.793233221041945,3.8081086315300405,44398331
2016-03-08,3.8527355194091797,3.8601734032493473,3.659355150116506,3.8229846933641527,40663617
2016-03-09,3.8304219245910645,3.84529733507916,3.6891053476252775,3.770920282638683,36145622
2016-03-10,3.7486073970794678,3.860173165197102,3.7411698683557852,3.785796104671279,21696616
2016-03-11,3.7634828090667725,3.770920692448022,3.689105748543279,3.718856572752676,14570740
2016-03-14,3.778357982635498,3.8676104496289874,3.7709204543815957,3.7932333938010796,36700908
2016-03-15,3.7634828090667725,3.7932336332761696,3.718856572752676,3.770920692448022,23446381
2016-03-16,3.815547227859497,3.830422641130266,3.741170161505651,3.75604557477642,51657922
2016-03-17,3.837859869003296,3.8527352811057196,3.7932336326960248,3.822984456900872,33570836
2016-03-18,3.822984218597412,3.8676104521229333,3.8006712791635406,3.830422101513888,83980008
2016-03-21,3.8527355194091797,3.8750488162718604,3.8229846933641527,3.8304225772043203,71756328
2016-03-22,3.822984218597412,3.85273504094776,3.8006712791635406,3.837859629772586,33765377
2016-03-23,3.822984218597412,3.837859629772586,3.8006712791635406,3.822984218597412,19564262
2016-03-24,3.756045341491699,3.8155469908791804,3.7486074579893613,3.8081091073768425,27330482
2016-03-25,3.793233633041382,3.80810904514516,3.748607396730048,3.756045280110837,15682009
2016-03-28,3.8081088066101074,3.8527350401261113,3.7932333954381066,3.7932333954381066,27286564
2016-03-29,3.718855857849121,3.815546195271054,3.6965425666526244,3.815546195271054,23405814
2016-03-30,3.793233633041382,3.8006715164221707,3.73373198462627,3.73373198462627,24284641
2016-03-31,4.127931118011475,4.15024405981471,3.793233799042595,3.8155470955036463,152142008
2016-04-01,4.03867769241333,4.1204926278519265,3.9419877010670943,4.016364753894107,99757646
2016-04-05,4.016364574432373,4.038677511954595,3.927112115027992,3.9940512822524044,69961071
2016-04-06,3.9568636417388916,4.001489879413737,3.9345503455725632,3.979176583247409,42671071
2016-04-07,3.8973615169525146,3.9940518729357444,3.8899239882310814,3.971738932113645,34059125
2016-04-08,3.8750483989715576,3.9271125162725298,3.83785969309118,3.867610515932369,26087132
2016-04-11,3.912236452102661,3.9345493881817895,3.8824852795676157,3.8899231613658083,24951776
2016-04-12,3.889923095703125,3.9345493217658065,3.8676098053429246,3.9345493217658065,19201853
2016-04-13,3.9419877529144287,4.0014893959586395,3.904799048682913,3.9122369313923233,48812770
2016-04-14,3.9494259357452393,3.9866146461423075,3.9047996960634532,3.9717392329150454,25521053
2016-04-15,3.912236452102661,3.9643002060591104,3.9047985703044685,3.94942479712045,19937554
2016-04-18,3.8527355194091797,3.9047996423168874,3.845297990226834,3.9047996423168874,18945902
2016-04-19,3.867610454559326,3.8899237486650318,3.8378596321902374,3.8750483374804876,13538650
2016-04-20,3.8006715774536133,3.8824861680092764,3.6444795705269026,3.867610755666628,45639005
2016-04-21,3.7262940406799316,3.785795682464737,3.7188561581279505,3.7709202720185355,16702299
2016-04-22,3.733731985092163,3.7560452805795146,3.681667865393544,3.726294456368246,12265867
2016-04-25,3.6965434551239014,3.7262946354225606,3.666792629483059,3.7188567516834414,10158436
2016-04-26,3.7039806842803955,3.7188560944719735,3.681667391664152,3.7039806842803955,8595743
2016-04-27,3.6816678047180176,3.7188565116981165,3.6816678047180176,3.711418628438979,9710017
2016-04-28,3.6593544483184814,3.7114182065834798,3.644479038148803,3.7039806788275174,12930537
2016-04-29,3.651916265487671,3.666791674433656,3.6296033293975563,3.659354147289526,9171505
2016-05-03,3.7411692142486572,3.74860674167196,3.637040993060514,3.6593542846458984,19445318
2016-05-04,3.7411692142486572,3.7560446237530005,3.711418040582232,3.7262938047443135,16059138
2016-05-05,3.7634828090667725,3.770920692448022,3.7262944561339255,3.7411698682386243,16725920
2016-05-06,3.6742303371429443,3.7783582218957967,3.666792453760269,3.7783582218957967,24756893
2016-05-09,3.5775394439697266,3.674229785480252,3.562664034095626,3.666791903214328,19302020
2016-05-10,3.6816678047180176,3.7411698068177346,3.58497780495379,3.58497780495379,30251184
2016-05-11,3.711418390274048,3.71885627305589,3.6296038076204136,3.6891054512440644,20738051
2016-05-12,3.7634828090667725,3.822984457485567,3.6370416288479333,3.7039811606479773,31928864
2016-05-13,3.711418390274048,3.8006712103672955,3.7039808621499772,3.7337316839618024,15915594
2016-05-16,3.8081088066101074,3.815546689524997,3.659354694890095,3.6891055172340974,35134431
2016-05-17,3.8006715774536133,3.8081091062960346,3.7486074569254413,3.793233693953386,18272470
2016-05-18,3.793233633041382,3.815546928525949,3.711418689141703,3.756045280110837,26046249
2016-05-19,3.8081088066101074,3.8527350401261113,3.7709204560089935,3.7783579842661053,27257141
2016-05-20,3.7857959270477295,3.8155467498621967,3.763482632607987,3.7783580440152207,11161051
2016-05-23,3.8304219245910645,3.852734862994327,3.7857956931267784,3.7857956931267784,16878538
2016-05-24,3.8081088066101074,3.83785962895411,3.7783579842661053,3.83785962895411,10720995
2016-05-25,3.778357982635498,3.8378596272978243,3.778357982635498,3.830422099043922,9437940
2016-05-26,3.770920515060425,3.8006713378703156,3.726294280845588,3.778358043434006,12048457
2016-05-27,3.770920515060425,3.7857959264653704,3.7486072206241148,3.770920515060425,7937892
2016-05-30,3.8006715774536133,3.8081091062960346,3.733732044582793,3.7783582816107377,9707518
2016-05-31,3.8973615169525146,3.9122372837109807,3.7783582201471857,3.800671515627085,35984836
2016-06-01,3.8750483989715576,3.919674633233341,3.875048398971558,3.8973613387735577,15956319
2016-06-02,3.867610454559326,3.8899237486650318,3.8378596321902374,3.8899237486650318,13200213
2016-06-03,3.8750483989715576,3.8824859273529633,3.83785969309118,3.8824859273529633,10855860
2016-06-06,3.84529709815979,3.875047917302951,3.83785921604513,3.875047917302951,8596224
2016-06-07,3.84529709815979,3.867610035188291,3.83785921604513,3.83785921604513,11115761
2016-06-08,3.8304219245910645,3.8601727455672554,3.822984042018136,3.852734862994327,12313980
2016-06-13,3.733731985092163,3.8081090456203337,3.726294456368246,3.8081090456203337,16483508
2016-06-14,3.7486073970794678,3.75604528046095,3.6965432773824918,3.7188565728691385,12258895
2016-06-15,3.8006715774536133,3.8006715774536133,3.651917099369324,3.651917099369324,19945587
2016-06-16,3.7411692142486572,3.785795442761688,3.718855922663273,3.7709200332573443,9355717
2016-06-17,3.7411692142486572,3.7709200332573443,3.733731332167616,3.74860674167196,7144117
2016-06-20,3.733731985092163,3.7709206926851486,3.696543277499178,3.7634828093034316,8913881
2016-06-21,3.733731985092163,3.7634828093034316,3.726294456368246,3.733731985092163,8797010
2016-06-22,3.7634828090667725,3.7634828090667725,3.718856572752676,3.733731984857375,8306676
2016-06-23,3.733731985092163,3.7634828093034316,3.726294456368246,3.7486073971977976,6411891
2016-06-24,3.6965434551239014,3.7486075773242837,3.651917216662638,3.7262946354225606,11712843
2016-06-27,3.733731985092163,3.7411698684738806,3.674230336669627,3.689105748775261,7017109
2016-06-28,3.778357982635498,3.778357982635498,3.7114184550614917,3.7188563379731714,13435590
2016-06-29,3.8006715774536133,3.8081091062960346,3.7634828692680897,3.785796165110965,13853145
2016-06-30,3.793233633041382,3.80810904514516,3.785796104318393,3.8006715164221707,8776061
2016-07-01,3.793233633041382,3.80810904514516,3.778358220937604,3.793233633041382,8989956
2016-07-04,3.860173463821411,3.867610993120463,3.778358513584874,3.8006718107976853,23141295
2016-07-05,3.860173463821411,3.889924290333274,3.84529805056548,3.867610993120463,12136920
2016-07-06,3.867610454559326,3.882485865743871,3.822984221005693,3.8527350433747816,13209694
2016-07-07,3.867610454559326,3.882485865743871,3.8527350433747816,3.860172926295943,13063059
2016-07-08,3.904799222946167,3.9494254572209035,3.8378596942051706,3.867610517054995,19442144
2016-07-11,3.8973615169525146,3.93455022453308,3.8750485761304154,3.8899239882310814,20460227
2016-07-12,3.9494259357452393,3.9568638196877837,3.8378601592118606,3.9122375800059976,27668828
2016-07-13,4.016364574432373,4.060990804134564,3.9419875249287224,3.9568629348294526,37333102
2016-07-14,3.986614227294922,4.046115873952522,3.9419879923017214,4.016365050623722,23700203
2016-07-15,3.986614227294922,4.008927167462627,3.9419879923017214,3.979176344133827,13928040
2016-07-18,3.9791758060455322,4.001489097853689,3.897360875625948,3.9717382785479747,14356009
2016-07-19,3.9898972511291504,3.997555213298614,3.94394838260493,3.974580961621077,11955294
2016-07-20,3.997555732727051,4.028188680892682,3.9745814780643194,3.982239441228832,10918179
2016-07-21,4.028188228607178,4.0511624806903574,3.989897321576342,3.989897321576342,15615331
2016-07-22,4.005214214324951,4.0435051271203415,3.9898979222406363,4.028188835036027,12613571
2016-07-25,4.028188228607178,4.035846190911854,4.005213611354846,4.012871573659521,8945650
2016-07-26,4.0741376876831055,4.081795651096288,4.012872154531617,4.028188811696393,13907514
2016-07-27,4.2962236404418945,4.365146764397362,4.074137247894926,4.0894535382371595,105981371
2016-07-28,4.2043256759643555,4.326856368031545,4.097111639928596,4.234958622858037,48545654
2016-07-29,4.089453220367432,4.242616111884545,4.081794893207007,4.204325206420697,31800109
2016-08-01,4.089453220367432,4.166034666125988,4.081794893207007,4.104769509519143,23827373
2016-08-02,4.2043256759643555,4.211984003980071,4.08945367708206,4.1200862588065625,32203483
2016-08-03,4.173693656921387,4.273249743532383,4.158377363994251,4.21198457182384,31177430
2016-08-04,4.120086193084717,4.181351355556447,4.0741373212309195,4.181351355556447,25247452
2016-08-05,4.120086193084717,4.189009318280826,4.058821030612988,4.097111574573232,20779161
2016-08-08,4.089453220367432,4.11242747151043,4.051162314903585,4.097111182358718,27336385
2016-08-09,4.081796169281006,4.104770792775597,4.0588219109556665,4.0971124632209825,28694013
2016-08-10,4.028188228607178,4.081795060247365,4.02052990113335,4.074137097942689,23400151
2016-08-11,3.982239246368408,4.051162737322399,3.982239246368408,4.028188483783853,19577896
2016-08-12,4.028188228607178,4.028188228607178,3.9745810317978383,3.9975552838810176,18386323
2016-08-15,4.0741376876831055,4.097111943091859,4.012872154531617,4.020530483114005,43717210
2016-08-16,4.04350471496582,4.112427839735297,4.0128717687504,4.097111549212172,49838650
2016-08-17,4.035845756530762,4.051162044660762,3.9975548536212044,4.051162044660762,29178330
2016-08-18,4.081796169281006,4.166035968535505,4.005214699581121,4.035847287461075,57385634
2016-08-19,4.035845756530762,4.074136659440319,3.9975548536212044,4.043504083180319,43888732
2016-08-22,3.982239246368408,4.020530155824887,3.9669229556196517,4.01287182786592,29693279
2016-08-23,3.982239246368408,3.9975555371171643,3.9669229556196517,3.974581283578618,12011653
2016-08-24,4.005214214324951,4.005214214324951,3.966923301529561,3.9898979222406363,14029014
2016-08-25,3.966923475265503,3.9822397680206123,3.943949218717451,3.9822397680206123,15788698
2016-08-26,3.966923475265503,3.9898980969827784,3.95926551147256,3.95926551147256,9268227
2016-08-29,3.9362905025482178,3.9669230850451545,3.9286325395085777,3.9592651220055144,17554230
2016-08-30,3.9516067504882812,3.9592650786131762,3.936290459407675,3.94394878753257,12868719
2016-08-31,3.9592647552490234,3.959264755249023,3.9286321755896583,3.951606427749605,8863482
2016-09-01,3.9592647552490234,4.0052136247380705,3.959264755249023,3.959264755249023,16963184
2016-09-02,3.9898972511291504,3.997555213298614,3.9362900552663205,3.94394838260493,18083258
2016-09-05,3.9898972511291504,3.997555213298614,3.974580961621077,3.9898972511291504,10463690
2016-09-06,3.982239246368408,3.989897574327374,3.9592649928298616,3.989897574327374,14285975
2016-09-07,3.966923475265503,3.9898980969827784,3.966923475265503,3.9822397680206123,13552761
2016-09-08,4.028188228607178,4.0511624806903574,3.96692270432401,3.9745810317978383,31708099
