Date,Close,High,Low,Open,Volume
2010-01-19,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-20,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-21,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-22,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-25,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-26,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-27,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-28,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-01-29,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-01,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-02,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-03,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-04,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-05,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-08,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-09,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-10,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-11,4.313338279724121,4.313338279724121,4.313338279724121,4.313338279724121,0
2010-02-12,16.984130859375,18.32453707066458,16.627820675232677,18.32453707066458,68642644
2010-02-22,18.68423843383789,18.68423843383789,16.770341557534447,17.238635570475097,47333560
2010-02-23,17.910537719726562,18.426339655354052,17.605129547566673,18.324536931300756,28337482
2010-02-24,18.222734451293945,18.596011542652406,17.683178582644455,17.72729357163871,16399830
2010-02-25,19.016794204711914,19.641185776210037,18.025911337240444,18.23969792655823,24714096
2010-02-26,18.41954803466797,18.870875101068936,18.287204396998977,18.738531463399944,13109244
2010-03-01,18.41954803466797,18.41954803466797,18.41954803466797,18.41954803466797,0
2010-03-02,17.951257705688477,18.663877983630403,17.8494536992753,18.562075271708945,12955962
2010-03-03,18.005552291870117,18.249878537786408,17.639060981258144,17.869814481756418,9811924
2010-03-04,17.611913681030273,17.920715960243722,17.320078303962074,17.920715960243722,11261446
2010-03-05,17.883390426635742,18.348290339885814,17.645849880879386,17.645849880879386,15781234
2010-03-08,17.645849227905273,17.961438558040616,17.530472469635452,17.951258674646503,8232084
2010-03-09,17.594947814941406,17.781587646735563,17.340440365576825,17.594947814941406,6866040
2010-03-10,17.696754455566406,18.290605258847265,17.594950425124644,17.652639462007777,11773500
2010-03-11,18.864086151123047,19.444362638967814,17.662811064556,17.730679954860445,22390926
2010-03-12,18.222734451293945,18.979469812696856,18.20576754613981,18.663880457760822,14384740
2010-03-15,18.765682220458984,18.931960989219565,17.730685525251744,18.120930796235832,12639554
2010-03-16,19.81085968017578,20.08233402652193,18.57225627595099,18.59601020035054,21781362
2010-03-17,19.81085968017578,19.81085968017578,19.81085968017578,19.81085968017578,0
2010-03-18,19.956777572631836,20.516693174544375,19.342565806445208,19.91605544942627,17582182
2010-03-19,19.99410629272461,20.133238286196768,19.51223943583915,19.749780000912967,8515514
2010-03-22,19.52920150756836,20.082331303203087,19.447759861954523,20.0212494217469,8250684
2010-03-23,19.41382598876953,19.77692314338899,19.088056796782453,19.47490787407857,9039658
2010-03-24,19.237367630004883,19.7463824852533,19.193253941250724,19.54616992374259,5294976
2010-03-25,18.57225799560547,19.203436718360148,18.494209194709942,19.203436718360148,10578742
2010-03-26,18.921781539916992,19.16610912629995,18.358471722583342,18.59601228773434,7247146
2010-03-29,19.305238723754883,19.651369019882992,18.93196163873987,19.0541254249606,11141334
2010-03-30,19.108415603637695,19.308628138656502,18.85730107203266,19.305233981821928,7718504
2010-03-31,18.850515365600586,19.37649709082419,18.78943348324,19.240760581294158,7650960
2010-04-01,19.105022430419922,19.274694035120795,18.83015525927914,18.83015525927914,7817362
2010-04-02,18.962501525878906,19.203434927191374,18.901419636181124,19.088058168261323,5747728
2010-04-06,18.928565979003906,19.247549460932323,18.843730166915158,18.908206212577333,5876686
2010-04-07,18.511173248291016,19.00322119894783,18.378829593488447,18.969287393174966,7590180
2010-04-08,18.198974609375,18.657087372080717,18.15485963472087,18.653694509949535,5092252
2010-04-09,18.3177490234375,18.443305667207053,18.188798222151803,18.283815215226856,4916812
2010-04-12,17.91732406616211,18.42973311931316,17.81552134594081,18.368651228282015,6562758
2010-04-13,18.724958419799805,18.93535084741227,17.924108237575535,18.00215702048836,15357648
2010-04-14,18.49420928955078,18.83015971594659,18.25666872785083,18.796224610279786,5942908
2010-04-15,18.46027374267578,18.76568189800995,18.307569017762795,18.4976004136618,5962326
2010-04-16,17.95804214477539,18.4059763752257,17.818911479735064,18.358467238206888,5064608
2010-04-19,16.892505645751953,17.751044901493913,16.861964703144665,17.645848033737312,9839028
2010-04-20,16.44457244873047,17.065571174703013,16.264720952887608,16.86535861924916,7299440
2010-04-21,16.658361434936523,16.722836191221344,16.39027993679272,16.475115755610997,4806786
2010-04-22,16.21381950378418,16.556556899214442,15.881263285752297,16.556556899214442,9052004
2010-04-23,15.932167053222656,16.356346147853227,15.89823194895709,16.16631344744166,7308428
2010-04-26,15.60639762878418,16.21042823792991,15.569069661793494,15.986461730477641,7235822
2010-04-27,15.677659034729004,15.945740523608475,14.886988609310476,15.603003102511476,7766838
2010-04-28,15.782853126525879,16.08147553268534,15.043086072833367,15.263658396599894,5552262
2010-04-29,15.60639762878418,16.11880539926873,15.399398026011717,15.884659007906945,4126578
2010-04-30,15.966100692749023,16.047543647626085,15.419757817571831,15.569069685764466,5294360
2010-05-04,15.372248649597168,15.830362804359961,15.053266467181837,15.603002158405447,5188840
2010-05-05,15.443507194519043,15.66747363635184,14.934492436308915,14.934492436308915,5880396
2010-05-06,14.788578987121582,15.606396141892969,14.761430906626929,15.467265465587188,5616866
2010-05-07,13.592181205749512,14.335503045797227,13.592181205749512,14.186839217892418,8418516
2010-05-10,13.44351863861084,13.716070392967056,12.92319243936151,13.521390954216072,5658976
2010-05-11,12.353310585021973,13.839954266665009,12.28959713006449,13.804558502916112,7699990
2010-05-12,12.1727933883667,12.60108850662227,11.92855928338694,12.034747965975429,7975572
2010-05-13,12.356851577758789,12.445342351403657,11.974572137749227,12.140933874023384,9668658
2010-05-14,12.073683738708496,12.275442634144559,11.925018507709005,12.201110693775972,6958996
2010-05-17,10.933919906616211,11.825907077682897,10.930380194612253,11.804668805659144,11106618
2010-05-18,11.259565353393555,11.468404299134647,10.795873908963285,10.90206256260561,7907430
2010-05-19,11.1392183303833,11.418848823706972,10.902063030286277,11.149837466255475,7050584
2010-05-20,11.284342765808105,11.638306523212185,10.905602375796871,10.972855550465436,8494394
2010-05-21,11.284342765808105,11.284342765808105,11.284342765808105,11.284342765808105,0
2010-05-24,12.413485527038574,12.413485527038574,11.461325295758794,11.525038760332672,21598508
2010-05-25,12.7178955078125,12.809925328502192,12.324996213179716,12.523216054238851,25576242
2010-05-26,12.519674301147461,12.813464318336104,12.335613329582658,12.601085651025,14084950
2010-05-27,12.57630729675293,12.629402296731769,11.992269048295382,12.427643457231278,18529628
2010-05-28,12.307297706604004,12.80284525889716,12.261282123445923,12.778067948795607,15227808
2010-05-31,11.659543991088867,12.225885759457798,11.613529760422853,12.034745361998457,9910766
2010-06-01,11.687864303588867,11.928559372732176,11.390535179956682,11.390535179956682,8145470
2010-06-02,12.431184768676758,12.505518052302486,11.521499631050013,11.556896754267546,16662330
2010-06-03,11.981650352478027,12.463040382815754,11.935636121829615,12.293138257448685,11608928
2010-06-04,12.487817764282227,12.831162404145996,11.815288682911818,11.822368106959347,14949152
2010-06-07,12.133853912353516,12.282519107624632,11.857763142901147,12.077219873741184,10971370
2010-06-08,12.28605842590332,12.558610164929116,12.05598322950686,12.148013038013039,9275062
2010-06-09,12.877178192138672,13.032921472899423,12.03828465757133,12.38516969016107,16745504
2010-06-10,12.558609962463379,12.778066694795509,12.459500731783448,12.636482272433037,9322180
2010-06-11,12.459501266479492,12.742671473618605,12.459501266479492,12.73559204965737,6662712
2010-06-15,12.459501266479492,12.459501266479492,12.459501266479492,12.459501266479492,0
2010-06-17,12.165711402893066,12.58692835723682,12.144474481001497,12.530294315089183,6753828
2010-06-18,11.652464866638184,12.314376850753039,11.609989671753743,12.109077599997732,6023066
2010-06-21,12.346234321594238,12.48781876308281,11.592292478506511,11.67370383617143,10387214
2010-06-22,12.29313850402832,12.445342747563418,12.194029266475082,12.22588600001178,4131104
2010-06-23,12.565690994262695,12.742672557562171,12.176332095108721,12.194029981386233,12137712
2010-06-24,12.438261985778809,12.625861979618861,12.317914488722826,12.494896022613274,3854292
2010-06-25,12.123235702514648,12.349771861643802,12.034744930963447,12.282519361359215,3561074
2010-06-28,12.07721996307373,12.19402842809804,11.956872461349592,12.130314965405143,2469130
2010-06-29,11.397612571716309,12.342693440529699,11.397612571716309,12.006428211266693,7335776
2010-06-30,10.90206241607666,11.32327866344105,10.725080878964176,11.27372404909147,6209434
2010-07-01,10.615351676940918,11.114439518186158,10.583494948765185,10.902061555391581,5412654
2010-07-02,10.622431755065918,10.90206222780653,10.318023300447425,10.668446656862889,7628008
2010-07-05,10.328643798828125,10.54810055195077,10.151662241411964,10.445451599717549,5907476
2010-07-06,10.530402183532715,10.58349651329743,10.286167456457788,10.30032630446493,4363562
2010-07-07,10.810032844543457,10.965776114474396,10.353420144861063,10.533941397633335,6517138
2010-07-08,10.579955101013184,10.972854293365923,10.516241645482369,10.785253638206406,4720068
2010-07-09,10.838349342346191,10.965775586598214,10.087947347835536,10.544560025537272,18448650
2010-07-12,10.898523330688477,10.965775828396016,10.62243189098111,10.774636120237826,11346822
2010-07-13,10.56579875946045,10.778176756284331,10.53040231413463,10.710923577678376,6157120
2010-07-14,10.679065704345703,10.852507525282151,10.61889195625502,10.671986281010101,7248544
2010-07-15,10.229532241821289,10.742778946006156,10.204754935780674,10.576415876651815,6524220
2010-07-16,10.031315803527832,10.190599492327033,9.833096627013044,10.020696665897507,8774570
2010-07-19,10.328643798828125,10.487926795424032,9.843714034450176,9.87557076879557,8502444
2010-07-20,10.937459945678711,10.972856391645713,10.286167770357642,10.360500374401454,16093650
2010-07-21,10.746320724487305,10.962237772320158,10.725082450826825,10.919762575261371,9111142
2010-07-22,11.008252143859863,11.061346471898775,10.689685500495381,10.725081269100649,9344854
2010-07-23,11.40822982788086,11.609988674071817,10.944538385307698,11.008251847290314,15528594
2010-07-26,11.277265548706055,11.592292518667591,11.149838605741348,11.365756331291303,8976302
2010-07-27,11.326818466186523,11.57459289018675,11.195851830613606,11.273724139652472,8574404
2010-07-28,11.673705101013184,11.776354743641422,11.132141886873406,11.266647593452959,10426078
2010-07-29,11.673705101013184,11.673705101013184,11.673705101013184,11.673705101013184,0
2010-07-30,11.673705101013184,11.673705101013184,11.673705101013184,11.673705101013184,0
2010-08-02,11.673705101013184,11.673705101013184,11.673705101013184,11.673705101013184,0
2010-08-03,11.772811889648438,12.374549418341807,11.772811889648438,11.963952284103163,14097784
2010-08-04,11.641845703125,11.758654169837728,11.390532235682608,11.638306666374017,6850974
2010-08-05,11.411771774291992,11.645387383399266,11.326820029951998,11.546276789958911,6246522
2010-08-06,11.85068416595459,11.85422455302367,11.33035798828712,11.348057223108441,6839840
2010-08-09,11.758655548095703,11.981651346619984,11.666624378638739,11.893160564590996,8285854
2010-08-10,11.061346054077148,11.815287779196398,11.047187207065058,11.797589895562268,10489924
2010-08-11,11.0861234664917,11.213550390286635,10.94453837068121,11.06842558268951,6345738
2010-08-12,10.71800422668457,11.043650345662945,10.707385089333897,10.834812037017514,8494104
2010-08-13,10.81711196899414,10.83127081682409,10.604733977462095,10.756938215978911,7013770
2010-08-16,11.224169731140137,11.309121470422555,10.714463346231891,10.774637101063828,9451312
2010-08-17,11.266645431518555,11.425928421235275,11.14983763567388,11.185234080654606,8569640
2010-08-18,11.248947143554688,11.500261286295574,11.220630123610885,11.302041471557942,8347986
2010-08-19,11.411771774291992,11.521499479164364,11.185234914603814,11.248948385293268,10183476
2010-08-20,10.863127708435059,11.326819179561674,10.799414242529059,11.326819179561674,10613084
2010-08-23,10.792336463928223,10.944540727879867,10.654291050172608,10.848970514450071,6807212
2010-08-24,10.866666793823242,10.990553331351013,10.61889236850571,10.72508102213837,6450188
2010-08-25,10.519783973693848,10.841890367773345,10.519783973693848,10.795875457961028,7230748
2010-08-26,10.601194381713867,10.68968515059251,10.477307170257568,10.583495822859545,5251026
2010-08-27,10.594115257263184,10.79587410798155,10.487925926532302,10.569337949298614,3876476
2010-08-30,10.887904167175293,11.043648107769517,10.618892151651082,10.657828305582383,8659894
2010-08-31,10.689685821533203,10.827731213606423,10.583496487135239,10.827731213606423,8130840
2010-09-01,10.689685821533203,10.689685821533203,10.689685821533203,10.689685821533203,0
2010-09-02,10.756939888000488,10.870207987721976,10.622434188364005,10.824193075384295,8652280
2010-09-03,10.509163856506348,10.817111352825,10.459608567055346,10.764017026749126,10462134
2010-09-06,11.560434341430664,11.560434341430664,10.51270393032803,10.555179122599213,33425074
2010-09-07,11.418848991394043,11.599370928216864,11.245407828852036,11.58875246731978,16418370
2010-09-08,11.34805679321289,11.397611408206425,11.13213909908793,11.326818522389095,10537208
2010-09-09,11.475481986999512,11.832985440909201,11.29142170521117,11.35513584043967,19443162
2010-09-10,11.326818466186523,11.55689500638573,11.082583753972699,11.450705003055646,9591458
2010-09-13,11.638307571411133,11.786971431229409,11.19231396656312,11.319740228568937,13919870
2010-09-14,11.726798057556152,11.988729999351344,11.539196693554633,11.67724343885231,15985126
2010-09-15,11.372836112976074,11.677244630668087,11.330359563812845,11.677244630668087,9626066
2010-09-16,11.86130142211914,12.314375052346772,11.33035683768609,11.337436260843292,22729638
2010-09-17,11.45070743560791,11.889622338529612,11.425930122970472,11.60999112417878,14015854
2010-09-20,11.100284576416016,11.464866188056114,11.057808701448725,11.433009450613428,11253014
2010-09-21,11.1038236618042,11.305582537458886,11.079045675646194,11.220631467453286,4947630
2010-09-27,11.167533874511719,11.206470025764458,10.831269384587557,11.185232431958843,6856896
2010-09-28,10.831271171569824,11.135678983442396,10.802954150113514,11.135678983442396,8401040
2010-09-29,10.802953720092773,11.0967430591816,10.693224675577765,10.795874296227737,5599432
2010-09-30,11.050728797912598,11.15691814316704,10.629513154643051,10.72508268770162,6313338
2010-10-08,12.013506889343262,12.1550926666365,11.156916852479089,11.185233872911533,21249110
2010-10-11,13.213443756103516,13.213443756103516,11.932096305187773,12.034745932795113,23399382
