Date,Close,High,Low,Open,Volume
2023-11-14,143.58497619628906,144.8875529423424,143.16966103652354,143.99085761248244,7982600
2023-11-15,142.92428588867188,143.8398633121074,141.94264344020414,143.52837687295937,7672600
2023-11-16,144.255126953125,144.31175821222416,142.82040597775307,143.46226052041683,7590500
2023-11-17,142.59388732910156,144.26456715800768,142.42397914153275,144.1513046347356,8495600
2023-11-20,141.83876037597656,142.55611364460833,141.26298525159459,141.78212911827663,6856500
2023-11-21,141.21580505371094,141.59335641978387,140.47956980800572,141.44234451495154,7310400
2023-11-22,142.54669189453125,142.98087450853012,141.67831226387264,141.67831226387264,4372700
2023-11-24,142.8865203857422,143.22632242624084,142.55615208985108,142.6977302722824,2132500
2023-11-27,142.7543487548828,143.13190010455622,142.2824023664607,143.01863758018635,6021300
2023-11-28,143.74545288085938,144.19853187264766,142.66941548002353,142.66941548002353,6110400
2023-11-29,142.65052795410156,143.89645899985769,142.5183835340568,143.74543269047464,5342700
2023-11-30,144.9064178466797,145.0102466244506,141.65942450838264,142.43340906777098,9771300
2023-12-01,144.09469604492188,144.8781288936939,143.68881460156783,144.72710257046157,5685400
2023-12-04,143.52833557128906,143.97196633550763,143.15078421575288,143.25461299892447,6578300
2023-12-05,138.5257110595703,144.04749005605686,137.9782514720125,143.60385925928864,11895800
2023-12-06,138.42189025878906,138.90328486326538,137.46856359935595,138.76169228438175,7610000
2023-12-07,138.28028869628906,138.8466301107169,137.82722420634306,138.3463681024585,6119600
2023-12-08,137.0060272216797,138.03488126760647,136.41138458159878,137.73282867362346,6385300
2023-12-11,137.63845825195312,137.68564137093583,136.53409097559313,136.67568354052565,8471200
2023-12-12,137.75172424316406,138.02544683131995,136.9399758195359,137.6762110871682,6069200
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500
2023-12-14,136.54354858398438,140.21529134083357,136.27925972765556,140.13034443758414,10565200
2023-12-15,135.88282775878906,136.15655036168607,134.50473779230686,135.14657804884473,14550000
2023-12-18,137.9687957763672,139.21474106760232,136.0621284682618,136.08101035521804,8421800
2023-12-19,137.9687957763672,138.1292558088457,137.2325606143318,137.4968494210799,5233600
2023-12-20,135.8356170654297,137.87442898148737,135.76953765578224,137.4024825788441,7663800
2023-12-21,136.16598510742188,136.6662471941868,135.09939592001533,136.41140648009633,6104700
2023-12-22,137.1287384033203,137.45910662889742,136.19427939016887,136.39250320604722,4413800
2023-12-26,137.75172424316406,137.96881556498852,136.83614703037435,136.9494095630372,3634900
2023-12-27,137.86495971679688,138.1009328819708,137.20423773484163,137.47796026927344,4569400
2023-12-28,137.5535125732422,137.81780144126984,136.90222414750866,137.80836769693423,5023000
2023-12-29,138.3180389404297,138.71448657462216,137.55348810799953,137.8083431863631,5300900
2024-01-02,140.39462280273438,141.02702926188246,138.10095576775953,138.1481532891476,7238400
2024-01-03,139.54510498046875,140.82879973592088,138.92213228973594,140.01705136993408,7697500
2024-01-04,140.3096466064453,140.89486988473337,139.4790308093801,139.7433196178999,7067400
2024-01-05,139.148681640625,140.51732338690695,138.32749947338817,140.37574522105987,5294200
2024-01-08,140.34742736816406,140.56451868658337,139.36577075827725,139.61119211207975,8255300
2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093083,9786800
2024-01-10,141.5272979736328,141.58392924090325,140.88544333835642,140.97040464192415,8591100
2024-01-11,142.0653076171875,142.3390446090792,140.9137571883908,141.6311249718351,6659400
2024-01-12,142.15028381347656,142.81100599693252,141.4801134828305,142.48063770387284,5684700
2024-01-16,141.38571166992188,142.99977487198518,140.5267800738102,141.72551369126873,8120100
2024-01-17,141.5272979736328,142.1502707189317,140.64947012295494,140.79106269379307,6541400
2024-01-18,140.71136474609375,140.95832155744856,139.5525417579452,140.7968481238372,6526200
2024-01-19,140.16993713378906,141.16727206383567,139.9229658612204,140.81583078348092,7848100
2024-01-22,140.44541931152344,140.77787402386573,138.94464818505617,139.60004979339683,11084100
2024-01-23,146.2584991455078,148.55714383927122,145.22316187522972,145.4321308922646,19101600
2024-01-24,144.49176025390625,146.49595241872748,144.46326579844208,146.2109933704667,11592700
2024-01-25,147.81626892089844,147.8542711958044,144.4347911353313,144.75773800392562,10352500
2024-01-26,148.3101806640625,148.3291817994175,147.550294679678,147.99672715199316,8356600
2024-01-29,148.32919311523438,149.44052047356018,147.60729485286768,148.82310672318758,8987400
2024-01-30,149.59249877929688,150.00092900714208,148.0062444753041,148.50015807730935,7794700
2024-01-31,149.26002502441406,150.5518267675905,148.84208703491305,150.06740654900636,8870000
2024-02-01,151.19775390625,151.31174624277472,148.7661299668443,148.9086167640947,7601100
2024-02-02,150.16241455078125,151.59670335876424,149.63049863270348,150.9982907041159,7937700
2024-02-05,150.27642822265625,151.026806607853,149.65901434223602,150.23842594104255,6931900
2024-02-06,150.98878479003906,151.09326930049232,149.95343300695842,150.37137104877144,6185400
2024-02-07,151.14076232910156,151.8151650395443,150.7798276683774,151.12177568469932,7209300
2024-02-08,150.68482971191406,151.12176890513206,149.85846141521733,150.8368098220439,6121600
2024-02-09,149.5260009765625,150.39986483571792,149.08907629379505,150.32387478358,5978000
2024-02-12,149.2315673828125,149.70649439828912,147.69280849062736,149.4690308905508,5482000
2024-02-13,148.43368530273438,150.99828814638036,147.68329254316836,149.83946513293074,6046800
2024-02-14,147.82577514648438,148.32919658141427,147.14187914174545,148.32919658141427,5727300
2024-02-15,149.13656616210938,149.5260097671037,148.31969117062872,148.4621779618717,6249200
2024-02-16,149.61148071289062,150.50434568677912,148.8136069252703,149.16504822594638,6617600
2024-02-20,150.5613555908203,151.77716757772453,150.20042091864764,150.74183017371772,6622100
2024-02-21,152.35655212402344,152.35655212402344,151.2072370790727,151.2072370790727,7121000
2024-02-22,152.508544921875,153.01196634607774,150.6753337910274,151.46371429340286,6619500
2024-02-23,152.9549560546875,153.62935862899872,152.1285878877251,152.5465258781581,5486500
2024-02-26,152.18560791015625,153.08796630473572,152.04313560866225,152.95498732546739,4531900
2024-02-27,151.3117218017578,151.7866487286349,150.98877496995013,151.41620630541556,3868200
2024-02-28,152.0241241455078,152.0906063838158,150.68482662793878,151.09327135385064,3802900
2024-02-29,150.96978759765625,152.08111496862716,150.2478893270755,151.91013372268193,8348100
2024-03-01,150.88429260253906,151.055259341698,149.70646858950505,150.12440661005323,4819800
2024-03-04,151.55868530273438,151.74865318318018,149.763462019324,149.8299587489712,3841600
2024-03-05,151.33074951171875,151.96714996625576,150.8178202241908,151.46372849485152,4481600
2024-03-06,151.56820678710938,151.9671437201106,150.94129968084104,151.6726768111992,5405700
2024-03-07,152.56553649902344,152.84100226038788,151.47321025620582,151.9291360930595,4783900
2024-03-08,152.30908203125,153.1639447627099,150.35237077933002,151.83415507074548,5080200
2024-03-11,153.4488983154297,154.46523443765082,152.7555090362605,153.24942262200344,5170900
2024-03-12,153.8098602294922,154.37028513731505,153.14496528945614,153.705390197279,4229100
2024-03-13,154.1613006591797,154.56973090518048,153.23994115817646,154.23729071524008,5410500
2024-03-14,153.4014129638672,154.465244750178,153.0499716402369,154.10431010474886,5848100
2024-03-15,153.28746032714844,153.4014381819557,152.26161615301262,152.64155199811916,10956900
2024-03-18,153.12594604492188,154.56022014548859,152.9264703585659,153.38239614986864,6086300
2024-03-19,153.71487426757812,154.03782114849614,153.08796715029837,153.68637980712194,6148100
2024-03-20,153.8668212890625,154.25625032940496,153.3728932580293,153.88580792953474,4870300
2024-03-21,153.74334716796875,154.31326528441414,153.04045009016872,153.96180949870424,5211500
2024-03-22,153.55340576171875,154.26579628326047,153.37293117728194,154.066320560035,6393200
2024-03-25,152.1571044921875,153.55339093911468,151.72016530395945,153.08795729226534,7145600
2024-03-26,152.49905395507812,153.05946430484482,152.10961035868254,152.3185793863279,5842700
2024-03-27,154.45574951171875,154.57923516167642,153.24943095166856,153.26843208865148,6599700
2024-03-28,154.11380004882812,154.95916946626946,153.5913774889215,154.655223745537,7191500
2024-04-01,152.5275421142578,153.94282965328875,151.78665722634105,153.66736390385125,5971900
2024-04-02,152.51806640625,152.65104538883247,151.63469463410624,151.63469463410624,6771200
2024-04-03,148.31968688964844,152.8125064599256,147.8732543784909,152.57504297499588,9601800
2024-04-04,147.65478515625,149.2030516438682,147.61679737762302,149.01308376349292,6801700
2024-04-05,148.272216796875,149.184068530283,146.93291916395862,147.50282287393313,5121200
2024-04-08,148.21519470214844,148.84210174837148,147.82576562217974,148.14871246649335,5476800
2024-04-09,148.80410766601562,148.88959103407367,147.8922415925378,148.43366524414452,4608100
2024-04-10,149.35504150390625,149.67798837100642,147.84476269623912,147.84476269623912,7784900
2024-04-11,148.0252227783203,149.696974855905,147.9587405444817,149.64947926395186,8209800
2024-04-12,147.54080200195312,148.14870789338673,146.98039170230427,147.43631749747453,6770500
2024-04-15,147.65478515625,148.95609484874234,147.54080732674885,148.57614459437147,5754000
2024-04-16,148.12974548339844,149.07010626954343,147.86378749221828,148.03476876861893,6103300
2024-04-17,149.08909606933594,149.2410617001484,147.9302729843593,148.46218892625893,6621900
2024-04-18,150.3672332763672,150.69228003876103,149.09578302712916,149.45904827525075,7819300
2024-04-19,151.17982482910156,151.21805790115945,146.76316835241366,148.15890158424992,12034200
2024-04-22,153.4741973876953,154.19118787514114,150.32900553447158,151.45706356619274,8926300
2024-04-23,154.39193725585938,154.96553542729663,153.35946929959678,154.5640079549661,7707300
2024-04-24,155.44351196289062,155.6920633633617,152.40346532780762,154.10512123898525,7217600
2024-04-25,155.39572143554688,157.08782285479745,154.94640628700458,155.79723430690672,7094600
2024-04-26,154.19117736816406,156.13184490884083,153.4263992367695,155.34792836079123,5659800
2024-04-29,154.544921875,154.66919031390992,153.3499376614185,154.07648281188057,4621000
2024-04-30,156.01710510253906,156.16051193208736,154.48753436447114,154.71696195221762,8106100
2024-05-01,156.20831298828125,157.01135337573103,155.0802550194475,156.09359918459185,7543000
2024-05-02,156.6289520263672,157.25035250899452,155.4817702109429,156.34215292570906,5647500
2024-05-03,157.2216796875,157.46067651540514,155.02290595333082,156.34215852406533,5581500
2024-05-06,157.20252990722656,157.71875655191567,156.07445748037804,157.527562038594,5472400
2024-05-07,158.4644317626953,158.7321070095939,157.34592849803897,157.7187629195911,6433000
2024-05-08,157.80482482910156,159.04759660378548,157.67097260828723,158.6747621539387,4579400
2024-05-09,158.73211669921875,159.00936117077796,157.785698656771,157.785698656771,4671100
2024-05-10,159.5064697265625,159.99401794585876,158.40707569719046,158.77991012070103,4879400
2024-05-13,158.56959533691406,160.27125141964254,158.08204710665163,159.50647331426006,5725500
2024-05-14,158.4644317626953,158.76080004559662,156.73409727838404,158.24455879285867,6009800
2024-05-15,159.1814422607422,159.34395835351216,157.85262047895597,158.03426040240734,5102700
2024-05-16,160.47201538085938,160.93088516217907,159.25790752667686,159.58293968064467,6793600
2024-05-17,160.26170349121094,160.60585948788759,159.53515842587487,160.290381942,4700800
2024-05-20,159.94622802734375,160.49114777384497,159.44911056184918,160.1756702238508,3804600
2024-05-21,160.9404754638672,161.12210080627227,159.9271166242929,160.3764318436939,5147100
2024-05-22,160.42422485351562,161.01693230560315,160.25215414311927,160.61541939413658,4536700
2024-05-23,158.20632934570312,160.71101117925966,158.0438132697372,159.92709466167517,4729800
2024-05-24,158.05335998535156,158.99022332408856,157.88127471003696,158.55047739634134,3820100
2024-05-28,155.9310760498047,157.50844912804433,155.1184810778586,157.25034308141355,6466200
2024-05-29,154.53533935546875,155.57737658624131,154.31546636352596,155.49132664399554,4360400
2024-05-30,155.4243927001953,155.53910649036513,154.37280099961774,154.53531706476042,4748200
2024-05-31,157.29812622070312,157.51801377774632,154.84124672155806,155.29056186896713,10341400
2024-06-03,157.40328979492188,158.92332055961663,156.42819333419823,156.71497783017148,5828400
2024-06-04,159.65943908691406,159.76459827693625,157.16431156657768,157.53714604261833,6277000
2024-06-05,158.74168395996094,159.65942354060263,157.71877061232894,159.65942354060263,5243300
2024-06-06,161.05519104003906,161.1603502326925,157.81439448653165,158.53138500356613,6302000
2024-06-07,159.70724487304688,161.53318421837656,159.4969264883906,160.9882644252555,4558200
2024-06-10,159.9844970703125,160.33820774006352,158.7703889890667,159.43957725097815,4110600
2024-06-11,160.10873413085938,160.12785795951137,158.7130009706155,159.6211859042877,3947700
2024-06-12,157.9099578857422,160.2616928040739,156.99221834727638,160.12785518024734,5474500
2024-06-13,159.08583068847656,159.64985962574568,157.23121321875135,157.23121321875135,4902200
2024-06-14,159.44912719726562,159.58296484572273,157.9769130642374,158.68434897020194,3695000
2024-06-17,160.12783813476562,161.2845889360797,158.1202594038655,158.55046526563368,6759400
2024-06-18,161.1411895751953,161.22722491664734,159.5924950802345,159.67853042168653,5112600
2024-06-20,160.29037475585938,161.35152114910505,159.51602744485444,160.95956288961628,8483600
2024-06-21,160.85440063476562,161.44712261664463,159.82193271077733,160.10873178753081,14682000
2024-06-24,161.0360565185547,161.9538107378083,160.10874767777025,161.33241024530278,7565200
2024-06-25,159.5064697265625,161.47580101932115,158.59827021923564,161.2081257710165,7968200
2024-06-26,160.08006286621094,160.42421886135716,158.36885209883897,158.7416865446467,5164000
2024-06-27,159.28659057617188,160.70146220584442,158.21588952643722,160.11830940114083,5007000
