Date,Close,High,Low,Open,Volume
2017-02-15,2.2281551361083984,2.234226397593014,2.1917274224504113,2.1977986839350274,263292729
2017-02-16,2.240297794342041,2.2463690561932266,2.222084008788484,2.234226532490855,169618720
2017-02-17,2.2038702964782715,2.2402978687960187,2.2038702964782715,2.2402978687960187,140586052
2017-02-20,2.240297794342041,2.258511579895598,2.2038702232349263,2.2099414850861123,326416112
2017-02-21,2.2524404525756836,2.2827967636447,2.2402979281480766,2.24636919036188,228405638
2017-02-22,2.258512020111084,2.258512020111084,2.234226967972846,2.2524407570765246,116528532
2017-02-23,2.264583110809326,2.276725635954391,2.2524405856642615,2.2524405856642615,151276087
2017-02-24,2.258512020111084,2.2706545461802032,2.246369494041965,2.264583283145644,113659840
2017-02-27,2.240297794342041,2.258511579895598,2.2281552706396694,2.252440318044412,123488062
2017-02-28,2.234226942062378,2.2463694679906796,2.2281556790982275,2.234226942062378,84489776
2017-03-01,2.2281551361083984,2.252440182046862,2.2160126131391666,2.2402976590776302,232019299
2017-03-02,2.2281551361083984,2.2402976590776302,2.2220838746237828,2.234226397593014,105515399
2017-03-03,2.216012716293335,2.2220839780605646,2.209941454526105,2.2220839780605646,85394210
2017-03-06,2.2038702964782715,2.2220840826371453,2.185656365569093,2.2160128205841874,288361920
2017-03-07,2.2099416255950928,2.2099416255950928,2.1917276941331862,2.1977989563703852,128481570
2017-03-08,2.2099416255950928,2.2099416255950928,2.1977989563703852,2.2038703633578938,72319218
2017-03-09,2.2099416255950928,2.2160128878322918,2.1977989563703852,2.2038703633578938,129545077
2017-03-10,2.2038702964782715,2.2160128205841874,2.1977988896750085,2.2038702964782715,73392456
2017-03-13,2.2281551361083984,2.2281551361083984,2.1977986839350274,2.203870090169935,112788560
2017-03-14,2.2220842838287354,2.2342268090340576,2.2160130212260745,2.2281555464313967,82873980
2017-03-15,2.2220842838287354,2.2220842838287354,2.209941758623413,2.2160130212260745,78618515
2017-03-16,2.234226942062378,2.2402982050265288,2.216013153169926,2.2220844161340767,138318657
2017-03-17,2.216012716293335,2.240297763362254,2.2038701927588753,2.2342265015950242,135292170
2017-03-20,2.2281551361083984,2.2281551361083984,2.209941351654551,2.209941351654551,108287885
2017-03-21,2.216012716293335,2.228155239827794,2.209941454526105,2.2220839780605646,137801129
2017-03-22,2.1856563091278076,2.216012763358992,2.179585047231631,2.2099415014628154,130629085
2017-03-23,2.1856563091278076,2.203870239566639,2.1856563091278076,2.1917275710239843,95835965
2017-03-24,2.2038702964782715,2.2038702964782715,2.185656365569093,2.191727627622051,92676368
2017-03-27,2.216012716293335,2.2220839780605646,2.1917275244741177,2.1977987862413473,128981463
2017-03-28,2.2099416255950928,2.222084150069491,2.2038703633578938,2.222084150069491,78928272
2017-03-29,2.216012716293335,2.2220839780605646,2.2038701927588753,2.209941454526105,137898008
2017-03-30,2.2220842838287354,2.2220842838287354,2.1917278260651116,2.209941758623413,202802717
2017-03-31,2.2463691234588623,2.252440385491847,2.2099415512609553,2.21601281329394,198988036
2017-04-05,2.234226942062378,2.2402982050265288,2.2220844161340767,2.2281556790982275,282421942
2017-04-06,2.2220842838287354,2.2342268090340576,2.2160130212260745,2.2281555464313967,147080509
2017-04-07,2.2099416255950928,2.222084150069491,2.1977989563703852,2.2160128878322918,181420539
2017-04-10,2.2038702964782715,2.2099415585312294,2.1977988896750085,2.2099415585312294,117511295
2017-04-11,2.19779896736145,2.2038703743793215,2.185656442826328,2.19779896736145,147514101
2017-04-12,2.19779896736145,2.2038703743793215,2.185656442826328,2.191727705093889,165290694
2017-04-13,2.2038702964782715,2.2099415585312294,2.191727627622051,2.1977988896750085,107417105
2017-04-14,2.191727876663208,2.2038705468991737,2.1856566139203863,2.2038705468991737,90792363
2017-04-17,2.1856563091278076,2.1917275710239843,2.1674425234392776,2.1856563091278076,153346771
2017-04-18,2.167442560195923,2.1856563461933316,2.167442560195923,2.1856563461933316,102586046
2017-04-19,2.1431572437286377,2.1674422886830245,2.1370859824900412,2.161371027444428,136008976
2017-04-20,2.131014823913574,2.1492286085068173,2.124943562382493,2.143157346975736,102850710
2017-04-21,2.149229049682617,2.1613715752372955,2.12494399857326,2.1310152613505995,201033723
2017-04-24,2.167442560195923,2.173513822195059,2.1431575121993776,2.1492287741985137,146861922
2017-04-25,2.167442560195923,2.173513822195059,2.1613712981967863,2.167442560195923,102720468
2017-04-26,2.1735141277313232,2.179585390583912,2.1674428648787343,2.1674428648787343,104094171
2017-04-27,2.1795852184295654,2.1795852184295654,2.1553001689373628,2.173513956056515,105424889
2017-04-28,2.1795852184295654,2.1795852184295654,2.1674426936834643,2.173513956056515,99584828
2017-05-02,2.1613714694976807,2.173513994458317,2.1553002070173624,2.173513994458317,66093550
2017-05-03,2.1431572437286377,2.161371027444428,2.1370859824900412,2.155299766205831,84611551
2017-05-04,2.1431572437286377,2.1492285049672346,2.1370859824900412,2.1431572437286377,74607306
2017-05-05,2.149229049682617,2.1613715752372955,2.1188727357959207,2.1370865241279384,175567864
2017-05-08,2.167442560195923,2.167442560195923,2.137086250200241,2.137086250200241,138086728
2017-05-09,2.167442560195923,2.173513822195059,2.1492287741985137,2.15530003619765,78176337
2017-05-10,2.1735141277313232,2.1856566534365007,2.1613716020261458,2.1613716020261458,127337310
2017-05-11,2.19779896736145,2.2099416366468825,2.1674426560236446,2.1735139182912055,222668690
2017-05-12,2.2281551361083984,2.2402976590776302,2.1856561609657956,2.1917274224504113,257271110
2017-05-15,2.2220842838287354,2.240298071636719,2.209941758623413,2.2281555464313967,130856292
2017-05-16,2.2038702964782715,2.228155344690103,2.191727627622051,2.2220840826371453,148719279
2017-05-17,2.19779896736145,2.19779896736145,2.185656442826328,2.19779896736145,102154219
2017-05-18,2.191727876663208,2.19779913940603,2.1795853511775642,2.1856566139203863,76757553
2017-05-19,2.191727876663208,2.19779913940603,2.1856566139203863,2.191727876663208,54783928
2017-05-22,2.2038702964782715,2.2160128205841874,2.191727627622051,2.191727627622051,141949991
2017-05-23,2.234226942062378,2.2402982050265288,2.203870627241624,2.203870627241624,256955372
2017-05-24,2.2220842838287354,2.240298071636719,2.2038704960207522,2.2281555464313967,157409875
2017-05-25,2.2463691234588623,2.2888679576897544,2.21601281329394,2.21601281329394,489749048
2017-05-26,2.2463691234588623,2.252440385491847,2.228155337359909,2.234226599392893,184914287
2017-05-31,2.264583110809326,2.2706543733818587,2.240298060519197,2.2463693230917294,237648223
2017-06-01,2.2706544399261475,2.2767257026766052,2.2524406516747733,2.258511914425231,175866621
2017-06-02,2.258512020111084,2.2949395983184413,2.258512020111084,2.2706545461802032,198412434
2017-06-05,2.2038702964782715,2.26458291700785,2.191727627622051,2.258511654954892,434943297
2017-06-06,2.2099416255950928,2.2160128878322918,2.1977989563703852,2.2038703633578938,110228288
2017-06-07,2.2281551361083984,2.234226397593014,2.203870090169935,2.209941351654551,184834740
2017-06-08,2.2281551361083984,2.2281551361083984,2.209941351654551,2.2220838746237828,112180534
2017-06-09,2.2220842838287354,2.240298071636719,2.209941758623413,2.2281555464313967,263945258
2017-06-12,2.2099416255950928,2.2281554123066902,2.2038703633578938,2.2160128878322918,174816397
2017-06-13,2.2099416255950928,2.2160128878322918,2.1977989563703852,2.2038703633578938,99952307
2017-06-14,2.2038702964782715,2.2099415585312294,2.191727627622051,2.2099415585312294,157823585
2017-06-15,2.191727876663208,2.2038705468991737,2.1856566139203863,2.19779913940603,116671760
2017-06-16,2.19779896736145,2.19779896736145,2.185656442826328,2.191727705093889,80820560
2017-06-19,2.19779896736145,2.19779896736145,2.19779896736145,2.19779896736145,0
2017-06-20,2.19779896736145,2.2038703743793215,2.191727705093889,2.191727705093889,80857877
2017-06-21,2.19779896736145,2.2099416366468825,2.191727705093889,2.2038703743793215,127165778
2017-06-22,2.216012716293335,2.240297763362254,2.1977987862413473,2.1977987862413473,407381620
2017-06-23,2.2281551361083984,2.2281551361083984,2.203870090169935,2.209941351654551,188392287
2017-06-26,2.2220842838287354,2.24636933423938,2.2160130212260745,2.2281555464313967,284825111
2017-06-27,2.2220842838287354,2.2342268090340576,2.209941758623413,2.2220842838287354,156561353
2017-06-28,2.2281551361083984,2.234226397593014,2.2160126131391666,2.2220838746237828,157437796
2017-06-29,2.234226942062378,2.234226942062378,2.216013153169926,2.2281556790982275,128547511
2017-06-30,2.2463691234588623,2.2463691234588623,2.2220840753269244,2.228155337359909,151555499
2017-07-03,2.240297794342041,2.2463690561932266,2.2281552706396694,2.2463690561932266,154076062
2017-07-04,2.234226942062378,2.2463694679906796,2.2220844161340767,2.234226942062378,195847563
2017-07-05,2.234226942062378,2.2402982050265288,2.2281556790982275,2.234226942062378,142756865
2017-07-06,2.2281551361083984,2.2402976590776302,2.2220838746237828,2.234226397593014,162070841
2017-07-07,2.240297794342041,2.240297794342041,2.222084008788484,2.2281552706396694,162584659
2017-07-10,2.240297794342041,2.2463690561932266,2.2281552706396694,2.234226532490855,119288873
2017-07-11,2.258512020111084,2.2706545461802032,2.234226967972846,2.2402982310074053,281043636
2017-07-12,2.2767255306243896,2.2888680552076948,2.2585117437494318,2.2645830060410845,326429879
2017-07-13,2.313153028488159,2.3192242905806357,2.2767254559333,2.2827967180257764,359893691
2017-07-14,2.3372886180877686,2.343639939681997,2.3118833317108556,2.3372886180877686,280848466
2017-07-17,2.4071528911590576,2.426206853848352,2.3309370404018797,2.3372883612983113,596596267
2017-07-18,2.38809871673584,2.4198553184023894,2.36904475573591,2.38809871673584,275338090
2017-07-19,2.38809871673584,2.4135039980690793,2.37539607606922,2.3817473964025297,284181826
2017-07-20,2.4071528911590576,2.4071528911590576,2.3753962866769,2.3944502493661943,194742503
2017-07-21,2.400801420211792,2.4135040612107357,2.388098779212848,2.400801420211792,156214601
2017-07-24,2.413503885269165,2.4389091654150383,2.3880986051232918,2.39444992515976,292880976
2017-07-25,2.445260763168335,2.4706661976270063,2.4198554801370946,2.4262068008949047,331421441
2017-07-26,2.4770171642303467,2.5087737634789593,2.445260413554324,2.445260413554324,301846664
2017-07-27,2.457963228225708,2.4833686608605126,2.4452605876220157,2.4833686608605126,208029626
2017-07-28,2.4643144607543945,2.4706657804397447,2.4262063912148872,2.445260350270938,180694514
2017-07-31,2.489719867706299,2.515125147755969,2.4643145876566286,2.4643145876566286,341770125
2017-08-01,2.5151255130767822,2.521476834011726,2.4897202293370064,2.4897202293370064,309070210
2017-08-02,2.5722875595092773,2.591341370935492,2.5087741985696717,2.515125519520889,404800140
2017-08-03,2.5786385536193848,2.6358005897192864,2.546882102450991,2.572287384527647,328007760
2017-08-04,2.559584617614746,2.6167463480487116,2.5532331459805073,2.572287258028387,230807287
2017-08-07,2.546881914138794,2.578638362959169,2.5214764825131475,2.5532330827609373,193215502
2017-08-08,2.5849900245666504,2.591341193655933,2.5278279884888466,2.5532332705556815,206219471
2017-08-09,2.5278282165527344,2.58499025778777,2.5278282165527344,2.5722876156083045,217001355
2017-08-10,2.5278282165527344,2.546882331249373,2.489720290014337,2.5278282165527344,176710191
2017-08-11,2.5087742805480957,2.515125601706853,2.4452609175330844,2.502422959389339,308436047
2017-08-14,2.4833688735961914,2.5024228361339707,2.4643149110584117,2.4897201944421177,182041717
2017-08-15,2.5659360885620117,2.5913413723810517,2.489720237104892,2.489720237104892,377392869
2017-08-16,2.559584617614746,2.584989898442028,2.5405305055668665,2.572287258028387,178716391
2017-08-17,2.5532333850860596,2.559584857315102,2.5278281018796207,2.559584857315102,120699399
2017-08-18,2.5405304431915283,2.5595845547715896,2.527827803089764,2.5405304431915283,80903151
2017-08-21,2.534179449081421,2.5532334116847477,2.5151254864780936,2.5405307699491964,112253547
2017-08-22,2.5405304431915283,2.546881914669825,2.5151251629879994,2.534179123140646,111838235
2017-08-23,2.5786385536193848,2.591341194657713,2.534179309985237,2.540530630504401,215501216
2017-08-24,2.5786385536193848,2.6230979486809587,2.572287384527647,2.5786385536193848,173796736
2017-08-25,2.6739089488983154,2.6802601190258093,2.5786389741466964,2.5786389741466964,365476405
2017-08-28,2.6866109371185303,2.7628267771994524,2.667556825670886,2.6866109371185303,306036180
2017-08-29,2.7437732219696045,2.756475863156067,2.667557071995974,2.6866111852030956,197269493
2017-08-30,2.7120163440704346,2.7755295471103474,2.6929622317310398,2.731070456409829,168920630
2017-08-31,2.6866109371185303,2.737421497172478,2.648503017078069,2.724718857158991,273107428
2017-09-01,2.6675572395324707,2.705665468340109,2.6421519555639614,2.680259881516726,206948893
2017-09-04,2.6739089488983154,2.6866115920082043,2.623098376458759,2.6675574759159204,175373002
2017-09-05,2.7120163440704346,2.724718984678417,2.667556950515075,2.6739084222464866,172703771
2017-09-06,2.705665111541748,2.7183677518508946,2.6802595280686203,2.6993136399597573,105533915
2017-09-07,2.680259943008423,2.712016700125074,2.680259943008423,2.7056655304146724,95062136
2017-09-08,2.6675572395324707,2.68661135393629,2.654854597548216,2.680259881516726,106720538
2017-09-11,2.6675572395324707,2.705665468340109,2.6612060699677804,2.6739087119520355,99043180
2017-09-12,2.6675572395324707,2.680259881516726,2.635800785999271,2.6675572395324707,126219547
2017-09-13,2.6548545360565186,2.6739086500190066,2.648503366638934,2.667557177746555,81183034
2017-09-14,2.616746664047241,2.6675572318376926,2.6040440220996284,2.6612060622913227,177602304
2017-09-15,2.5786385536193848,2.6103953076426305,2.553233271542729,2.6040438356960407,193567036
2017-09-18,2.5786385536193848,2.6040438356960407,2.572287384527647,2.5849900255659746,145465029
2017-09-19,2.591341495513916,2.591341495513916,2.5595850406585794,2.591341495513916,105472115
2017-09-20,2.6230978965759277,2.629449065541507,2.5786385023974927,2.584989974217917,119020278
2017-09-21,2.6421520709991455,2.6485035436962048,2.5976929735392806,2.6167467859206837,114923930
2017-09-22,2.6612062454223633,2.667557415405789,2.6294494869405516,2.6294494869405516,113794881
2017-09-25,2.6866109371185303,2.6929621056978603,2.642151545643912,2.661205657091556,177731675
2017-09-26,2.6675572395324707,2.680259881516726,2.6675572395324707,2.6739087119520355,101621585
2017-09-27,2.635800361633301,2.6802594499928065,2.6230977216941813,2.667556810053687,119943858
2017-09-28,2.6294491291046143,2.6421517701976858,2.6040438469184712,2.6358006010785764,135110415
2017-09-29,2.616746664047241,2.642151947942467,2.6103954945008714,2.623098136448484,96406554
2017-10-09,2.616746664047241,2.7183681024830175,2.591341380152015,2.6929625157329182,364279965
2017-10-10,2.6294491291046143,2.6294491291046143,2.6040438469184712,2.623097959985505,120385962
2017-10-11,2.648503065109253,2.661205705353105,2.616746313072206,2.629448953316058,155579665
2017-10-12,2.6421520709991455,2.6548547135383767,2.629449428459915,2.6548547135383767,100297807
2017-10-13,2.6294491291046143,2.6358006010785764,2.6167464880115427,2.6358006010785764,85285495
2017-10-16,2.635800361633301,2.642151530175448,2.610395081755062,2.6294488902363287,123038519
2017-10-17,2.6294491291046143,2.6421517701976858,2.623097959985505,2.6358006010785764,78840301
2017-10-18,2.648503065109253,2.661205705353105,2.610395144377696,2.629448953316058,216926491
2017-10-19,2.6612062454223633,2.667557415405789,2.6294494869405516,2.635800959778871,191371172
