Date,Close,High,Low,Open,Volume
2024-08-27,4.894354820251465,5.084135978987397,4.874377881241777,5.054170332328967,10989446
2024-08-28,4.894354820251465,4.974262576290216,4.804458356563972,4.874377881241777,9759002
2024-08-29,5.213985919952393,5.263928506344133,4.874377951867089,4.934308769764495,21312543
2024-08-30,5.333847999572754,5.423743987727848,5.174032009864521,5.2139858882196295,18560384
2024-09-02,5.203997611999512,5.383790063050563,5.18402067299384,5.383790063050563,15259051
2024-09-03,5.433732509613037,5.443720740716292,5.184020540290495,5.19400877139375,19190154
2024-09-04,5.443720817565918,5.543605987735251,5.353824831216424,5.383790001236991,20001402
2024-09-05,5.683444499969482,5.7333866082461515,5.503652052855459,5.533617222563904,22100827
2024-09-06,5.613524913787842,5.793317835170285,5.573571037100138,5.66346749779136,18904370
2024-09-09,5.5336174964904785,5.693433012947507,5.503652325298691,5.573571375604736,15561676
2024-09-10,5.843260288238525,5.903191106812153,5.443721021459863,5.53361748746421,26775728
2024-09-11,5.763352394104004,5.843260150316057,5.663467698838938,5.843260150316057,25103654
2024-09-12,5.773341178894043,5.863237167689525,5.733386823966514,5.823283289049799,16637667
2024-09-13,5.663467884063721,5.813295170005349,5.653479176066633,5.773341290592623,12631320
2024-09-18,5.55359411239624,5.733386557932484,5.493663297217492,5.643490573308252,12888614
2024-09-19,5.743375301361084,5.783329178397964,5.57357108581045,5.603536731732002,12083819
2024-09-20,5.743375301361084,5.813294824319517,5.683444485805763,5.7233983628426435,11051111
2024-09-23,5.793317794799805,5.873225547618377,5.713409565693456,5.783329087553595,14181967
2024-09-24,5.893202781677246,5.903191013137115,5.713409852521606,5.813295024847095,16313905
2024-09-25,5.903191089630127,6.06300708164911,5.893202858040832,5.903191089630127,19863869
2024-09-26,6.252788066864014,6.252788066864014,5.89320269040942,5.953133507103887,26135476
2024-09-27,6.652327060699463,6.852096932451474,6.332696027956739,6.342684259586044,44484603
2024-09-30,7.321555137634277,7.321555137634277,6.8421081195864,6.872073766590305,53034553
2024-10-08,8.050714492797852,8.050714492797852,7.89089850492881,8.050714492797852,40104065
2024-10-09,7.86093282699585,8.490207115767703,7.79101377910195,8.13062221614475,79909134
2024-10-10,7.211681842803955,7.920863910987744,7.191704903261643,7.801002273733872,61934480
2024-10-11,6.92201566696167,7.321554915952288,6.812142742612285,7.13177376077455,31411284
2024-10-14,7.241647243499756,7.241647243499756,6.832119758693243,6.941992684288097,29715448
2024-10-15,7.071843147277832,7.431428529290139,7.041877976611357,7.201693490266694,29685983
2024-10-16,7.051866054534912,7.161739455924649,6.882061836829261,6.912027483131113,20199199
2024-10-17,7.041877746582031,7.291589716655326,7.01191210060661,7.101808562245088,23110366
2024-10-18,7.321555137634277,7.5113362985582075,6.892050705830308,7.031889280510331,34394433
2024-10-21,7.52132511138916,7.591244161561985,7.321555239910698,7.44141687702509,31591268
2024-10-22,7.3115668296813965,7.5812557447444755,7.221670365897772,7.5812557447444755,28340486
2024-10-23,7.331543922424316,7.451405559123617,7.251636164624783,7.321555214555471,23732937
2024-10-24,7.161739349365234,7.301577918688377,7.10180853394103,7.291589687594901,21223873
2024-10-25,7.231658458709717,7.251635873645793,7.111796826819981,7.12178553428802,20152408
2024-10-28,7.331543922424316,7.381486032905122,7.14176275950652,7.2416474567559375,29768683
2024-10-29,8.060702323913574,8.060702323913574,7.461393673540074,7.471382381252067,27059716
2024-10-30,7.810990810394287,8.050714555933936,7.5413018943420544,8.050714555933936,104773674
2024-10-31,7.7510600090026855,7.8509447047294625,7.421439798672623,7.671151776133465,79370886
2024-11-01,7.581255912780762,8.110645046981249,7.4913594470046085,7.691128841742942,63263794
2024-11-04,7.4214396476745605,7.5612786951346544,7.201693321546652,7.5612786951346544,46987449
2024-11-05,7.801002025604248,7.830967672108491,7.321555015550916,7.381485832271609,58990998
2024-11-06,7.7410712242126465,7.9308523823478785,7.621209590533908,7.820978979998472,53915412
2024-11-07,8.100656509399414,8.17057651345946,7.601233012054269,7.691129003432487,61468923
2024-11-08,8.080679893493652,8.470229975936952,8.010760843327033,8.150598943660272,63434292
2024-11-11,8.31041431427002,8.390322070939877,8.140610093202671,8.190552679265233,50740875
2024-11-12,8.150598526000977,8.440264372302341,8.040725602429966,8.370345325718565,43704860
2024-11-13,8.360357284545898,8.480218925059114,8.000772363006249,8.060702706975036,56079774
2024-11-14,8.010760307312012,8.380333901796963,7.9907828928436375,8.370345194562777,35142503
2024-11-15,7.781024932861328,8.240494994923734,7.77103670174925,8.000771732780454,32505088
2024-11-18,7.401463031768799,7.8609331190922305,7.341532212938065,7.810991008210524,34420913
2024-11-19,7.571267127990723,7.581255835770077,7.30157820968958,7.431428553094375,21837629
2024-11-20,7.781024932861328,7.880909625421029,7.491359086294304,7.491359086294304,28602675
2024-11-21,7.761048316955566,7.850944782139946,7.681140559586252,7.741071377613237,19501412
2024-11-22,7.4314284324646,7.890898504524966,7.421439724847386,7.721094285334684,25343373
2024-11-25,7.401463031768799,7.521325145718075,7.241647514886844,7.47138255854856,19274279
2024-11-26,7.331543922424316,7.541302024791995,7.321555214555471,7.401462972355005,15351343
2024-11-27,7.491359233856201,7.501347941452817,7.1617395037725755,7.3415319539215185,18842444
2024-11-28,7.4414167404174805,7.631197900508552,7.421439801265147,7.491359326442215,16825714
2024-11-29,7.671151638031006,7.7410711619249,7.391474495031011,7.421439665065686,19504120
2024-12-02,8.020748138427734,8.030736845757138,7.551289848564721,7.641186309378231,27193485
2024-12-03,8.060702323913574,8.15059878817033,7.791013883718907,7.980794567368814,26047944
2024-12-04,7.990783214569092,8.230506482388023,7.940840628962917,8.010760629841798,26306245
2024-12-05,8.260472297668457,8.33039134336789,7.940840333237721,7.940840333237721,31276666
2024-12-06,8.230506896972656,8.37034595319876,8.14061042886842,8.290438193234024,26139056
2024-12-09,8.130621910095215,8.330391291254996,8.040725450429427,8.220517417185455,18761722
2024-12-10,8.31041431427002,8.660011464132348,8.290437851390354,8.370345608060212,43076235
2024-12-11,8.370345115661621,8.380333822801651,8.25048348770788,8.31041382539698,21205096
2024-12-12,8.440264701843262,8.450253409623961,8.240495309107297,8.360356944748876,20460194
2024-12-13,8.250483512878418,8.520171938453212,8.220517391366906,8.380333848368336,23347159
2024-12-16,8.050714492797852,8.43027585651552,8.010760614902539,8.260472589892137,27505975
2024-12-17,7.7710371017456055,7.97080649714768,7.751060162205398,7.89089873898685,22088575
2024-12-18,7.8809099197387695,7.990783323801626,7.751060052705722,7.8109908704796975,13742570
2024-12-19,7.95082950592041,7.960817737481678,7.771037051227345,7.781025282788613,12613197
2024-12-20,7.980794429779053,8.060702184946194,7.840955858236554,7.90088667461191,12467803
2024-12-23,7.641186714172363,8.020748563329269,7.631198006313805,8.01076080804632,16857203
2024-12-24,7.651174545288086,7.751059713494553,7.5512898533694,7.681140191007582,10745105
2024-12-25,7.401463031768799,7.641186783379542,7.321555273327821,7.641186783379542,16022566
2024-12-26,7.491359233856201,7.561278758169132,7.401462770637833,7.401462770637833,7808587
2024-12-27,7.551290035247803,7.731082485031872,7.441416633346975,7.471382279788216,11577245
2024-12-30,7.481370449066162,7.571266911356971,7.351520585664513,7.571266911356971,9775205
2024-12-31,7.131773948669434,7.541301915911006,7.131773948669434,7.511336269024921,15143965
2025-01-02,6.772189140319824,7.191704868691804,6.692280906246879,7.141762758219996,20062221
2025-01-03,6.49251127243042,6.872073584204652,6.462545626221806,6.7821771218666,15975123
2025-01-06,6.49251127243042,6.572419027269672,6.372649640171543,6.482522564931619,13175978
2025-01-07,6.542453765869141,6.562430704299626,6.402614720567958,6.492511181649035,10602992
2025-01-08,6.502500057220459,6.572419105391995,6.292741960130264,6.522476996167725,13841381
2025-01-09,6.522477149963379,6.632350078620178,6.442568916002336,6.512488442110321,11232344
2025-01-10,6.352672576904297,6.652326651676145,6.352672576904297,6.542453729070357,9084104
2025-01-13,6.462545871734619,6.5124884585503695,6.182868719172275,6.292742124394241,9574486
2025-01-14,6.762200355529785,6.762200355529785,6.482522730175448,6.512488377147905,11985786
2025-01-15,6.642338752746582,6.782177327964713,6.60238487411283,6.7622003886478375,9965480
2025-01-16,6.652327060699463,6.752212234719373,6.622361889523736,6.722246587255838,9448098
2025-01-17,6.6922807693481445,6.752212062748837,6.592396074159983,6.612373013197615,7870363
2025-01-20,6.632349967956543,6.782177249237833,6.602384797472964,6.742223371067862,13068500
2025-01-21,6.672303676605225,6.7022693226152725,6.592395922295475,6.63234979945035,8263330
2025-01-22,6.622361660003662,6.672303768994898,6.542453904587451,6.632349891286792,8379200
2025-01-23,6.632349967956543,6.862085005577775,6.632349967956543,6.722246431982876,15546231
2025-01-24,6.742223262786865,6.752211970312837,6.372649657506137,6.39262659627029,19038833
2025-01-27,6.5524420738220215,6.8520966300830155,6.5524420738220215,6.7422232292822795,13923245
2025-02-05,7.061854839324951,7.21168164361002,6.652326875587419,6.732234631549534,49458313
2025-02-06,7.201693534851074,7.271613060652043,6.86208508994323,7.1417627168593025,43667665
2025-02-07,7.4414167404174805,7.571267083051551,7.151750884564739,7.191704762869407,35945974
2025-02-10,7.95082950592041,7.990783384741091,7.501348131043845,7.5912441202464755,57927688
2025-02-11,7.671151638031006,7.890898440961649,7.601232590424902,7.890898440961649,36805583
2025-02-12,8.440264701843262,8.440264701843262,8.150598844232212,8.150598844232212,24398135
2025-02-13,8.939688682556152,9.289285835159014,8.270460500768232,8.749907997121426,161750248
2025-02-14,9.029584884643555,9.209377809610924,8.280448967380288,8.570114817285729,122028788
2025-02-17,8.889745712280273,9.888593587933139,8.73991891196257,9.199388972865911,122150518
2025-02-18,8.300426483154297,8.859780774724214,8.260472605185017,8.709953970483314,88578647
2025-02-19,8.4202880859375,8.460241963759096,8.27046032967483,8.37034550051661,48812217
2025-02-20,8.35036849975586,8.470230139169507,8.190552980537662,8.430276259364959,44328815
2025-02-21,8.719942092895508,8.789862096719013,8.330392004428058,8.67998821324306,81278236
2025-02-24,8.500195503234863,8.759896175025775,8.390321629167259,8.749907467824075,52572620
2025-02-25,8.27046012878418,8.440264343545286,8.20054108243863,8.280448836140849,38569222
2025-02-26,8.290437698364258,8.370345453559166,8.150598650485376,8.330391575961713,31285034
2025-02-27,8.100656509399414,8.360357204306707,7.960817930142774,8.330392032609906,34561333
2025-02-28,7.611220836639404,8.070690905902048,7.591243897814411,8.03073702825206,34368158
2025-03-03,7.810990810394287,7.910875505915892,7.521324955237733,7.6411865898636595,30541807
2025-03-04,7.920863628387451,8.010760567552227,7.651174716044286,7.691128593703437,28149547
2025-03-05,7.920863628387451,8.010760567552227,7.781025056580423,7.940840567217026,22705950
2025-03-06,8.709954261779785,8.709954261779785,8.000772189675429,8.01076089764571,86974313
2025-03-07,8.570115089416504,8.969653876946753,8.490207331910455,8.620057676001688,97145249
2025-03-10,8.31041431427002,8.600080170342155,8.210530094720497,8.520172413672297,50323355
2025-03-11,8.250483512878418,8.350367726856822,8.130621884559005,8.190552222430938,29300800
2025-03-12,8.240494728088379,8.44026410673905,8.23050602101196,8.380333769431617,37080848
2025-03-13,8.050714492797852,8.240495174656687,7.960817553101709,8.210530004379098,29999922
2025-03-14,8.160587310791016,8.190552480671757,7.930852277791579,8.000771801326291,23032901
2025-03-17,8.120633125305176,8.210529584112052,8.060701835242078,8.160587001155395,19448076
2025-03-18,8.110645294189453,8.300426939407025,8.070691414024013,8.170576590725434,20973491
2025-03-19,7.970806121826172,8.100655984579372,7.9108753060275125,8.080679522267605,18753500
2025-03-20,7.86093282699585,8.020748337939384,7.850944595705775,7.950829290045483,19212429
2025-03-21,7.681140422821045,7.830967703364687,7.631197837210566,7.810990764378054,23620541
2025-03-24,7.531312942504883,7.691128450158742,7.361508727478765,7.661163280617535,24460289
2025-03-25,7.731082439422607,7.7910137319515265,7.351520603228784,7.501347881975503,41531688
2025-03-26,8.160587310791016,8.230506358037939,7.621209490059781,7.671151598623614,70706028
2025-03-27,8.070691108703613,8.290437917588164,8.000772059203095,8.090668524318394,28821440
2025-03-28,8.020748138427734,8.120633306570646,7.920863446572602,8.050714260415944,21927856
2025-03-31,7.93085241317749,7.980794522593874,7.721094315280409,7.970806291225716,20090104
2025-04-01,7.791013717651367,7.950829227334378,7.761048071441909,7.890898411203249,15218156
2025-04-02,7.820979118347168,7.920863814846354,7.711105714054163,7.74107136114782,11736235
2025-04-03,7.781024932861328,7.940840440956849,7.681140240301628,7.731082348437586,13231309
2025-04-07,7.00192403793335,7.371497648224368,7.00192403793335,7.121785672143226,18332898
2025-04-08,6.572419166564941,7.001924072360489,6.422591884922025,6.872073729850775,38068652
2025-04-09,6.772189140319824,6.832119958658678,6.222822591115284,6.452557632891462,28075394
2025-04-10,6.971958160400391,7.111796729015291,6.862084761201936,6.9220155763226074,21918436
2025-04-11,6.9919352531433105,7.051866069587146,6.89205055907025,6.951981375514086,15147465
2025-04-14,7.251636028289795,7.30157813783166,7.07184310033325,7.11179697848186,23041889
2025-04-15,7.231658458709717,7.271612812294082,7.12178553428802,7.251635873645793,11670180
2025-04-16,7.571267127990723,7.910875571883941,7.13177398774297,7.181716574064138,63958617
2025-04-17,8.330391883850098,8.330391883850098,7.3714978334952175,7.431428652106421,72399874
2025-04-18,8.120633125305176,8.290437335812491,8.000771497754519,8.290437335812491,59726553
2025-04-21,8.929699897766113,8.929699897766113,8.110644916252777,8.110644916252777,60275406
2025-04-22,8.929699897766113,8.929699897766113,8.929699897766113,8.929699897766113,0
2025-04-23,8.929699897766113,8.929699897766113,8.929699897766113,8.929699897766113,0
2025-04-24,8.929699897766113,8.929699897766113,8.929699897766113,8.929699897766113,0
2025-04-25,8.500195503234863,9.81867437144172,8.500195503234863,9.81867437144172,152381658
2025-04-28,7.651174545288086,8.260472356711524,7.651174545288086,8.040725558202634,107099183
2025-04-29,7.8809099197387695,8.070691080833594,7.311566912742096,7.461393719033135,76606968
2025-04-30,8.320403099060059,8.470229906059817,7.990783361600103,8.010760777240394,65391040
2025-05-06,8.370345115661621,8.510184157895422,8.25048348770788,8.390321577366139,55177857
