Date,Close,High,Low,Open,Volume
2024-12-27,45.51702117919922,45.643647787987675,44.87415305749567,45.35143568097307,6223189
2024-12-30,45.14688491821289,45.94559976338961,44.92285550707099,45.254030226950015,7053008
2024-12-31,44.70856475830078,45.44883563073876,44.68908345696317,44.73778485246806,8690715
2025-01-02,43.90011215209961,45.04948304376787,43.52023602472561,44.70856952322165,12190997
2025-01-03,43.15009689331055,44.17284112801386,42.779959575226435,43.80270752560829,9268783
2025-01-06,42.4293098449707,43.72478496320213,42.25398182661175,43.72478496320213,8781640
2025-01-07,41.74747848510742,42.809185374302764,41.66955327108122,42.448790548628374,11404382
2025-01-08,41.54292678833008,42.06890707492122,40.90979748385618,41.766956185812646,9690389
2025-01-09,41.18252944946289,42.44878809442821,41.016943952748704,41.55266676333022,8559288
2025-01-10,40.90979766845703,41.68903116662529,40.90979766845703,41.387080276154194,6584798
2025-01-13,41.18252944946289,41.47474526948781,40.52018003124914,40.607844034120916,6758367
2025-01-14,41.87410354614258,42.059170349069035,40.831874283451455,41.20201160498295,9196016
2025-01-15,41.35785675048828,42.029948666279275,41.22149135182879,41.88384075875642,6204062
2025-01-16,40.81239318847656,41.94228264306084,40.617583893063085,41.54292525951843,7781308
2025-01-17,41.30915451049805,41.54292641462996,40.61758502244527,40.84161441791258,6554483
2025-01-20,41.02668380737305,41.88384255588346,40.9292810086308,41.874103762280676,6106882
2025-01-21,41.24097442626953,41.630593052622615,40.7247329046785,41.14357162752056,6114495
2025-01-22,40.03316116333008,41.211755880336376,39.984459762123244,41.1922745767179,10204612
2025-01-23,40.101341247558594,40.861097176314836,39.838352955092056,40.45199725841863,8629280
2025-01-24,39.984458923339844,40.48122286599328,39.89679491673504,39.935757523154656,7977041
2025-01-27,39.92601776123047,40.344852765209765,39.92601776123047,39.99420046297212,7041556
2025-02-05,39.458473205566406,39.90653572897883,38.981194302099816,39.7409465165772,9863068
2025-02-06,39.92601776123047,40.111084563717995,39.38055243161873,39.468216436097784,6965708
2025-02-07,40.76369094848633,41.10460816838723,39.49743601264509,39.85783081934854,9842458
2025-02-10,40.676029205322266,40.98772634666026,40.32537688821463,40.77343572313999,6665957
2025-02-11,39.76042938232422,40.90980025826304,39.6727653760008,40.68577084558733,9476006
2025-02-12,40.13056564331055,40.27666983951085,39.40977230874865,39.55588022062751,8103929
2025-02-13,39.99420166015625,40.41304039235161,39.838354949270446,40.11108576440093,11002742
2025-02-14,40.16952896118164,40.364334559571255,39.79939163601986,39.8578318292653,9272475
2025-02-17,40.159786224365234,40.57862494675186,39.935756814943325,40.189006320822436,9115369
2025-02-18,39.789649963378906,40.37407791787278,39.62406445813012,40.111085895702345,9200887
2025-02-19,39.887054443359375,40.07212124254155,39.48769703357158,39.69224513514322,7661240
2025-02-20,40.062381744384766,40.27666863554202,39.6630243416227,39.78964723140885,5903424
2025-02-21,40.38381576538086,40.88057970084354,39.97471955093263,40.13056625867652,11812993
2025-02-24,40.325374603271484,41.250712318196065,40.130565294353175,40.42277739989138,12330734
2025-02-25,39.507179260253906,40.11108478574205,39.44873535171818,39.935756775813466,9012415
2025-02-26,39.390289306640625,39.633800005480175,39.04937581453662,39.507177117372045,8942440
2025-02-27,40.150047302246094,40.29615149974298,39.19548575902116,39.39029135568367,15138608
2025-02-28,40.042903900146484,41.00720428282008,39.964978685230484,40.169530516545606,17515474
2025-03-03,39.448734283447266,40.646806508396466,39.35133148753731,40.042900999262066,13228978
2025-03-04,39.40977096557617,39.68250547740939,39.15652147138649,39.16626026452984,8365078
2025-03-05,39.31237030029297,39.58510111121683,39.02015818634903,39.41951560906409,8270073
2025-03-06,40.062381744384766,40.2279672382644,39.302625827275676,39.40003233750937,11858240
2025-03-07,39.93575668334961,40.257192606033996,39.487697865982206,40.081864596511345,8254138
2025-03-10,39.30262756347656,39.89679429727501,39.10782196576047,39.740947589694976,10614790
2025-03-11,39.85783004760742,39.85783004760742,39.01041384232081,39.049376446528534,10150180
2025-03-12,39.15652084350586,39.848090331625215,39.15652084350586,39.8188702369853,12319308
2025-03-13,39.13703918457031,39.40976997386207,39.07859528014565,39.16625927894348,8720710
2025-03-14,40.51044464111328,40.900063290092056,39.302629801822135,39.51692043032834,27027313
2025-03-17,40.96824264526367,41.57214815767264,40.71498942943899,41.22149214540985,17183745
2025-03-18,40.37407684326172,41.13382907663536,40.32537544393649,40.958501066521656,10569462
2025-03-19,40.37407684326172,40.64680765202588,40.19874883314802,40.37407684326172,7826081
2025-03-20,39.73120880126953,40.35459563167109,39.6435447960144,40.35459563167109,10328261
2025-03-21,39.03963851928711,39.916274839335706,39.03963851928711,39.65328282861757,14583593
2025-03-24,39.31237030029297,39.33185160331305,38.9130128775779,39.03963948936911,10232695
2025-03-25,39.42925262451172,39.43899513342169,39.02015642657579,39.312368527341235,7298122
2025-03-26,39.47795486450195,39.62406277584191,39.17600396406124,39.43899597506603,7317313
2025-03-27,40.25719451904297,40.28641461679241,39.31237172457085,39.47795723272271,13460699
2025-03-28,39.91627502441406,40.49096044701569,39.789648415182235,40.2571922468569,7355452
2025-03-31,39.52666091918945,40.1305664501181,39.42925440408572,39.74094782106042,8435170
2025-04-01,39.624061584472656,39.82860968165565,39.29288688231419,39.52665879029364,7133311
2025-04-02,39.779911041259766,39.87731384218866,39.35133351522244,39.64354563368783,7169811
2025-04-03,39.61431884765625,39.80912815057153,39.068857258307546,39.11755865511677,11662967
2025-04-07,38.279884338378906,39.253927215771135,37.12077465192648,38.279884338378906,32467484
2025-04-08,40.13056564331055,40.257192252560316,37.792861347320205,38.18247996854478,33536039
2025-04-09,41.09486389160156,41.11434519324464,39.44873291738454,39.74094501067394,30451820
2025-04-10,41.10460662841797,41.41630002508053,40.32537313676156,41.396818723329325,19763843
2025-04-11,40.948760986328125,41.416301093381804,40.61758627937196,41.32863709107934,13033136
2025-04-14,41.055904388427734,41.572145869354756,40.71498718830296,40.92927778748549,12103187
2025-04-15,41.65007019042969,41.97150611105451,40.81239646946258,41.026683367533906,14055055
2025-04-16,42.30268096923828,42.38060246452633,41.40655962151496,41.98124504751882,13572515
2025-04-17,42.30268096923828,42.31241976276983,41.63059274520472,42.1078716575003,9045033
2025-04-18,41.04616165161133,42.17605111393576,41.00719904912607,41.93254042192034,10657413
2025-04-21,41.065643310546875,41.26045260899171,40.85135271068972,40.93901670920598,5677221
2025-04-22,41.09486389160156,41.39681849355168,40.948759702796046,41.06564379697613,6611756
2025-04-23,40.73447036743164,41.250711872156366,40.61758626961591,41.20201047437302,7079181
2025-04-24,41.44552230834961,41.64033162046998,40.73447147743705,40.81239668855663,9051455
2025-04-25,40.90979766845703,41.71825497733551,40.890316366543026,41.44552046621781,7904689
2025-04-28,40.18900680541992,41.07538566020261,40.18900680541992,40.89031885427784,7430470
2025-04-29,41.35785675048828,41.67929266076718,40.66628724832746,40.77343255175376,12570318
2025-04-30,40.831871032714844,41.77669370626799,40.831871032714844,41.094863025838244,8354297
2025-05-06,40.69551086425781,41.20201361429683,40.61758936500191,40.890320185915705,11274425
2025-05-07,42.0883903503418,42.10787165308141,41.182530209182,41.562406323408,16392639
2025-05-08,41.50396728515625,42.12735412744687,41.445523375312,41.88384340994718,10849770
2025-05-09,41.299415588378906,41.66954917155278,41.240971683609075,41.51370247451158,7019963
2025-05-12,41.43578338623047,41.9715062061403,41.309156776393344,41.46500348247036,8259270
2025-05-13,40.958499908447266,41.56240541749799,40.86109711255081,41.48448392391652,9572707
2025-05-14,41.41630172729492,41.776696535308574,40.812396210900424,41.094865808706516,10111071
2025-05-15,42.02994918823242,42.13709077731083,41.08512646338907,41.3773385663852,12864349
2025-05-16,41.47474670410156,41.932544320997415,41.21175468638933,41.85462282445969,9431956
2025-05-19,41.79617691040039,42.049426406598286,41.387080712924146,41.43578211038392,7513732
2025-05-20,41.86436080932617,42.3708635319109,41.64033140205037,41.747476708938486,8613889
2025-05-21,42.740997314453125,43.20853739299175,41.80591344169762,41.864357344894294,12467684
2025-05-22,42.7994384765625,43.71504106910174,42.46826378226331,42.7604795892225,9095666
2025-05-23,43.21828079223633,43.83192883633504,43.05269528904704,43.50075411427781,15762510
2025-05-26,43.617637634277344,44.56246038780087,43.21828021440179,43.49101473906508,18391689
2025-05-27,43.36438751220703,43.78322622901478,42.88710488758476,43.393607608275026,10849877
2025-05-28,44.2118034362793,44.40661274531404,42.85788449778951,43.15009660350237,13656590
2025-05-29,43.47153091430664,44.21180180246835,43.36438561251307,44.08517519892337,12621787
2025-05-30,43.2669792175293,43.802705727905874,43.20853902779977,43.36438572654249,9543771
2025-06-03,43.247501373291016,43.32542286435812,42.4293052808554,42.74099867648055,13016356
2025-06-04,43.023468017578125,43.43256791931347,42.85788252770125,43.24750112786079,8621517
2025-06-05,42.814857482910156,43.58969973535737,42.7353887174689,43.32148554675564,11759793
2025-06-06,42.54664993286133,42.95393733035383,42.46717737263828,42.834728490019266,10425374
2025-06-09,41.84134292602539,42.66585366019112,41.672469424980434,42.59631706688318,18064956
2025-06-10,41.443992614746094,42.059889796010594,41.225446864523754,41.81154373056166,14983882
2025-06-11,41.453922271728516,41.82147336521582,41.30491691518718,41.52345886267314,15201985
2025-06-12,41.01683807373047,41.50359425171715,40.659219124497625,41.49366207622082,23715885
2025-06-13,40.79829025268555,41.14597321935937,40.341334413782775,41.02676817213693,32982189
2025-06-16,39.854576110839844,40.57974617792612,39.854576110839844,40.54001368685722,28408419
2025-06-17,40.16252517700195,40.70888575179889,40.00358384997993,40.01351602502999,21270751
2025-06-18,39.96384811401367,40.48040838122092,39.89431151933772,40.48040838122092,15884641
2025-06-19,38.43403625488281,39.87444421224963,38.29496306262648,39.735371019993295,31785252
2025-06-20,38.255226135253906,38.890995243969805,38.255226135253906,38.523440339838686,16560741
2025-06-23,38.18568801879883,38.34462934227976,37.669127770120795,37.996946381371494,15869634
2025-06-24,38.72211837768555,38.990332585236416,38.304898803357695,38.344631294155405,15386164
2025-06-25,39.19894027709961,39.22874438043009,38.62277940199768,38.910857944818616,15052136
2025-06-26,38.692317962646484,39.238678551676514,38.682381997877435,39.198942271520814,12265996
2025-06-27,38.503570556640625,38.75191661071701,38.453902103717354,38.692315982993115,11997938
2025-06-30,38.65258026123047,38.73205281861966,38.39430202863583,38.48370676096861,10168787
2025-07-01,38.84132385253906,39.000265185843816,38.51350901048689,38.672450343791645,9477570
2025-07-02,38.64264678955078,39.03999819478242,38.592974548119344,38.89099283886805,9613584
2025-07-03,38.662513732910156,38.78172257299219,38.52344054227469,38.602913102329374,8184366
2025-07-04,38.60291290283203,38.791654547796156,38.45390374822968,38.64264918265402,10130354
2025-07-07,38.34463119506836,38.62278136669507,38.29496273960438,38.543308806384516,8696315
2025-07-08,38.622779846191406,38.692316438995505,38.294961232006294,38.304897196384076,8701549
2025-07-09,38.34463119506836,38.94066402901682,38.34463119506836,38.64264950677271,13957535
2025-07-10,38.43403625488281,38.632713867874834,38.31483120287171,38.364499658754646,11834236
2025-07-11,38.43403625488281,38.94066435748548,38.43403625488281,38.4638403599808,24674730
2025-07-14,38.265159606933594,38.55324193265886,38.245291468318754,38.4340331009698,16282040
2025-07-15,38.13602066040039,38.334698267819455,37.947279017555374,38.15588880008831,10917449
2025-07-16,38.1260871887207,38.314828825147124,38.056550596907805,38.136019363496814,9560441
2025-07-17,38.265159606933594,38.453901239584646,38.126086426089664,38.13601860066711,11613906
2025-07-18,38.54330825805664,38.612844852609015,38.29496219480955,38.394302893784506,17576659
2025-07-21,38.64264678955078,38.67244710284166,38.47376950549585,38.54330609614789,14705295
2025-07-22,39.238677978515625,39.238677978515625,38.58304452336441,38.60291266315204,25346545
2025-07-23,39.16913986206055,39.58635941300914,39.11947140925143,39.298280870932274,21632320
2025-07-24,39.645965576171875,39.685701855953276,38.99033211761961,39.159205622500245,19967474
2025-07-25,39.05986785888672,39.64596470974299,38.92079467215135,39.58636029137349,22461631
2025-07-28,38.79165267944336,39.069802835340305,38.72211608783413,38.920793687914795,17293979
2025-07-29,38.61284255981445,38.940661162775946,38.483705343005354,38.741983566083526,14869378
2025-07-30,38.9406623840332,39.13933998695656,38.434034307105655,38.62277973513988,20455620
2025-07-31,38.096282958984375,38.960529950578085,38.02674636740235,38.950593986374926,24023863
2025-08-01,37.83800506591797,38.185688026899996,37.74860033459973,38.09628329558175,17009956
2025-08-04,38.00687789916992,38.02674603794408,37.64926276961502,37.66912711892918,11898732
2025-08-05,38.145957946777344,38.30489928032807,37.96714847285024,38.02674910451907,10601989
2025-08-06,38.096282958984375,38.175755514769556,37.86780504529202,38.15588737582326,9134627
2025-08-07,38.096282958984375,38.11615109793067,37.89760914844148,37.95720977582034,10236867
2025-08-08,38.00687789916992,38.155887045246125,37.95720944696452,38.096282628923646,7867192
2025-08-11,38.2353630065918,38.33469991985217,37.94728065289226,38.006881285064345,13107601
2025-08-12,38.30489730834961,38.49363894801812,38.17575629728162,38.23536071534226,14102211
2025-08-13,38.33469772338867,38.513507188580355,38.25522516576565,38.31482958398291,14054286
2025-08-14,38.51350784301758,38.99033182847775,38.304898059902534,38.3247661996459,24849658
2025-08-15,38.632713317871094,38.761854332896405,38.22542592229302,38.463839812381266,17009072
2025-08-18,39.05986785888672,39.23867732453508,38.732053031504805,38.74198520650299,24715439
2025-08-19,39.00026321411133,39.238677096745135,38.940662585547955,39.059867632134804,18322568
2025-08-20,39.22874450683594,39.22874450683594,38.6525798404174,38.75191674661229,18309727
2025-08-21,39.487022399902344,39.59629526946096,39.129403477514145,39.23867634707277,18980665
2025-08-22,39.586360931396484,39.586360931396484,39.30821455342875,39.49695619712683,18383536
2025-08-25,40.82809066772461,40.867826946716704,39.67576510317479,39.685701067652886,32581909
2025-08-26,40.79829025268555,41.384387103264366,40.58968047268125,40.847958706573216,26587960
2025-08-27,40.13272476196289,40.96716767410541,40.112856622452334,40.72875378943892,26839609
2025-08-28,39.814842224121094,40.28173024086191,39.23867754502542,40.033384180450355,24237937
