Date,Close,High,Low,Open,Volume
2020-10-09,148.11476135253906,148.36966546449196,145.46176476382,145.4806369457268,4590600
2020-10-12,145.85829162597656,148.36966032594322,145.79219577285483,148.0675469571952,3242700
2020-10-13,141.69468688964844,145.70722961308806,140.2501726617098,144.45153804382693,5963900
2020-10-14,140.16522216796875,142.18565512179114,139.45712630462566,141.9779458493774,2710200
2020-10-15,138.57904052734375,138.70178171874485,137.25726772088214,138.32412205529647,3785900
2020-10-16,137.9559326171875,140.0896704036602,137.8426419050722,138.89062421087428,2918900
2020-10-19,134.8214569091797,139.17388677862817,134.264424947376,138.78679091110462,3158900
2020-10-20,135.56729125976562,136.0676777818962,134.16998631530166,135.35014592527855,2188700
2020-10-21,133.41465759277344,135.3217992175871,133.32025348448607,134.33989852894848,1983700
2020-10-22,133.73570251464844,134.3116210721836,132.93320249595024,133.62241178406694,3056600
2020-10-23,134.4249267578125,136.61529586006654,133.8017989245752,134.2927494361786,2427200
2020-10-26,133.78292846679688,134.33996050326562,132.22512310209635,133.9717511767228,2947100
2020-10-27,124.53044128417969,128.47690266970434,124.50211860490224,125.58787413343882,11374600
2020-10-28,123.97343444824219,126.60755940357596,123.02930653145565,123.17093436272286,6188000
2020-10-29,125.14413452148438,125.69173033813534,123.09537905929228,124.62486138446657,4099900
2020-10-30,123.17090606689453,125.66340261836437,121.99074644202727,124.39826055176015,4335300
2020-11-02,124.27554321289062,126.46591215223356,122.7271742433778,125.1346885364872,3449500
2020-11-03,123.66185760498047,126.57922351222335,123.39750296836095,126.17324105911302,3628400
2020-11-04,140.28794860839844,143.48854132579814,127.3722870109704,127.3722870109704,12211700
2020-11-05,137.3894805908203,140.49565469374818,136.61528888488724,139.4287856767296,5731000
2020-11-06,134.7648162841797,139.15500508245802,131.32819144081026,136.94574934163077,6229800
2020-11-09,134.377685546875,136.6624726528047,132.74434880211317,134.57594427908182,5493800
2020-11-10,138.37135314941406,140.8638496965243,135.75611539153377,139.35325402308362,5377000
2020-11-11,136.67190551757812,139.50428830364802,135.35956873628217,139.50428830364802,3046800
2020-11-12,133.83445739746094,136.14048303888273,132.724154118356,135.63751103424366,3463400
2020-11-13,135.1156463623047,135.9033007381923,134.10973085197907,135.1630837321991,2142700
2020-11-16,133.41693115234375,136.9376490071841,132.85703711405594,135.76091003699173,4957600
2020-11-17,133.99583435058594,134.71706767112804,131.53798217097273,132.4490083989262,3619200
2020-11-18,133.01837158203125,135.15357412158494,132.98041879709086,134.66010103574612,2795100
2020-11-19,136.09304809570312,136.54855384820013,131.83212823009268,133.0942717245421,4626100
2020-11-20,138.06692504882812,139.58528237714683,135.5521226458752,135.5521226458752,5063800
2020-11-23,136.06459045410156,138.19029378428715,133.95785627488698,138.1143737395994,3794200
2020-11-24,137.50704956054688,138.2092992245205,135.80838354345133,136.0740965016532,4127000
2020-11-25,137.3647003173828,137.92459441163288,135.3338859834385,137.5070413649822,3223700
2020-11-27,139.91741943359375,140.37292514726943,137.94354203397842,138.21873948091888,1754000
2020-11-30,138.21871948242188,140.61014947367428,137.50698557266634,138.87351699623912,5842200
2020-12-01,138.1333465576172,140.50579346738738,137.8486500323914,139.20569719451868,3954400
2020-12-02,137.7537841796875,139.58530655376242,137.01358177687007,137.94357706856673,3757400
2020-12-03,136.75732421875,139.02538278532035,135.8273291255821,138.26619691159985,4059600
2020-12-04,140.87588500976562,141.13211331304146,136.65293269409165,136.71936815356773,3058600
2020-12-07,139.89846801757812,140.76204229380073,139.00642553271246,139.78459518300596,2637200
2020-12-08,141.6825408935547,142.47967962805538,139.41448209022,139.48090307796124,2754400
2020-12-09,149.9386749267578,150.83071746151967,145.83907888962332,146.70265321414976,8364400
2020-12-10,152.78561401367188,153.7345929827009,150.10948637048048,151.71326314498273,6430600
2020-12-11,151.8745880126953,152.95642345946413,150.9445926764165,151.57092227198527,3441900
2020-12-14,149.853271484375,154.0097894946714,149.777351429722,152.49143184242055,4390100
2020-12-15,158.8875274658203,159.6467134684444,149.9861153878652,151.29569640011647,6974300
2020-12-16,163.27182006835938,164.35365541810202,158.2422290815575,161.03222932043815,6009900
2020-12-17,163.82223510742188,165.0274279064537,162.37029852254958,162.96814539379344,3521100
2020-12-18,162.65501403808594,164.0689981281542,160.37746996092716,163.71788049032918,7356400
2020-12-21,160.16864013671875,160.37741663039864,157.34068737723746,160.2635438084886,3655900
2020-12-22,158.2136993408203,159.79849172485746,157.40706181014122,159.1531932845246,2447900
2020-12-23,157.0369873046875,159.42841762351455,157.02750273081978,158.90647645547972,1697300
2020-12-24,158.15684509277344,159.3715370656995,157.38817441243575,157.38817441243575,627200
2020-12-28,158.00498962402344,159.04887222445797,156.78081319284942,158.67877102617103,1482000
2020-12-29,158.08087158203125,159.19117490934082,157.44505759871373,158.12832341248358,1712000
2020-12-30,158.4889678955078,159.79856346919524,158.17580310700563,158.8970363703208,1413300
2020-12-31,160.2255859375,160.51028248922663,157.80568696822587,158.54590379482235,1643600
2021-01-04,157.0559844970703,160.83291590059164,154.7784412692799,160.39639378072738,3164800
2021-01-05,157.83416748046875,158.15681681052058,154.87334365569143,156.76181675852644,2322600
2021-01-06,155.93621826171875,158.74518766908474,154.65509096723721,154.66457554324694,3619700
2021-01-07,157.369140625,158.59331678497833,153.52577396790335,155.80331707123017,3025500
2021-01-08,157.91957092285156,158.3466085012371,156.2398743355827,157.73926262791218,3438100
2021-01-11,176.453125,179.64169443053592,172.7331297444194,175.56108258784596,11396500
2021-01-12,169.6774139404297,174.8398609780857,168.38680218101567,173.46383012086088,7179300
2021-01-13,176.03555297851562,178.04738323601347,170.18984057415386,170.6548453609552,7303900
2021-01-14,177.1648406982422,179.31902646103413,175.16249500689509,175.8172926447681,4413200
2021-01-15,181.0366973876953,181.99516080333873,177.26925023392405,177.26925023392405,6624600
2021-01-19,188.3533172607422,189.34026336932865,184.16833155574938,185.99985377762283,7729100
2021-01-20,190.991455078125,191.47544350056066,188.54308820310442,188.62850729429482,5335800
2021-01-21,192.02589416503906,194.27496961755915,187.90731456335268,193.3070070449696,8698800
2021-01-22,195.6224822998047,196.0020680142062,190.3271790463829,191.73166356598864,6128800
2021-01-25,201.51564025878906,201.686449480637,197.47298157852447,197.61533707699746,5959100
2021-01-26,201.8667755126953,202.35074949743284,199.85494505033424,201.70545085111613,6601500
2021-01-27,196.9795684814453,201.2025219317448,194.63558930605905,200.30099482127383,7358000
2021-01-28,199.39942932128906,201.0316740852814,196.97954486236054,197.38759881322463,5460400
2021-01-29,197.359130859375,206.8773874828479,194.02822033802929,201.14556165051258,8401700
2021-02-01,192.77554321289062,199.18114979257302,192.7375904341061,198.77309587950643,5383800
2021-02-02,187.48025512695312,195.3947350849813,187.28097768182738,193.95229769079756,5314600
2021-02-03,186.91090393066406,190.35568773832722,186.84446845236667,187.71752736539736,3679000
2021-02-04,191.33309936523438,191.5798431184685,185.6582102448578,186.7685136936097,2924300
2021-02-05,191.47547912597656,192.56679908265332,190.60242026458133,191.33312360101718,2732200
2021-02-08,195.27139282226562,195.89770789291242,191.60833367939802,192.05435492199535,2909300
2021-02-09,191.4185028076172,194.4931845741749,190.09942297412417,193.35441301321777,2661300
2021-02-10,193.96176147460938,195.06258027343327,191.35206997479037,194.03768151041788,3062700
2021-02-11,193.0469512939453,194.5716494471731,192.13212076941832,193.3232980175984,3544700
2021-02-12,197.53530883789062,198.42155231575813,191.68424648571772,192.16071740866582,2611300
2021-02-16,196.07728576660156,197.72588543418345,194.02846685674584,196.28693411114105,2741900
2021-02-17,196.744384765625,196.96355732419275,194.6574397450001,195.36260742232392,3329900
2021-02-18,191.65562438964844,195.75327648675517,191.49362605032206,195.63892813916854,3919400
2021-02-19,191.46510314941406,193.33287585031056,190.9028708643181,191.66522736551545,3434900
2021-02-22,191.23634338378906,192.12258677234882,188.64435520162854,189.8069307589883,2263600
2021-02-23,192.95166015625,194.69554547253637,189.33047824738568,190.883778103361,3287700
2021-02-24,194.89564514160156,196.74435440962236,192.14164414542512,192.17975541639794,2848800
2021-02-25,194.22860717773438,195.87719244173567,192.25601064656476,193.99037172464074,2386700
2021-02-26,195.24827575683594,197.2494596702123,192.5514482906437,196.9730983616105,3887900
2021-03-01,196.75389099121094,198.44060201760112,195.1434170523074,196.09635883478404,2797400
2021-03-02,194.5335693359375,200.07015974587964,194.49545805581528,199.06004360412817,3445300
2021-03-03,192.49427795410156,194.69557157844434,190.31204724056752,193.79980380006023,3660300
2021-03-04,191.1029510498047,195.105318428284,189.26378026993905,194.20001204364692,4308400
2021-03-05,197.18272399902344,197.89743037978863,191.42696167718603,191.56037295329932,3875900
2021-03-08,197.28756713867188,200.9659235800583,196.6109865093548,197.2589800439537,3300300
2021-03-09,196.4108428955078,202.17614392601234,196.36319289543982,198.53589912374662,4227300
2021-03-10,195.78187561035156,198.2499912024093,194.77175970260512,197.15411402870026,3400200
2021-03-11,195.55319213867188,197.49718700243585,194.65742452490514,196.79200483951064,4037300
2021-03-12,198.28814697265625,198.6502695379695,192.76108119291553,195.2482600667619,4541400
2021-03-15,180.2584991455078,184.08931523853516,179.3436684938843,183.92731685516495,12388500
2021-03-16,181.91656494140625,182.60268412952396,178.41927064291713,182.52644704854018,6194200
2021-03-17,177.94284057617188,180.89696634323892,177.78084219472802,180.80166633498266,5134200
2021-03-18,175.2745819091797,178.2858815490596,175.15070936032683,177.26624136321502,4240000
2021-03-19,175.61767578125,177.05662751551114,175.22698060999028,176.00838549325078,6048600
2021-03-22,177.0947265625,177.1614394778261,174.57896042362805,175.3889668885704,2666600
2021-03-23,175.03634643554688,177.87612352713992,174.62658843269435,176.62777207004643,3284700
2021-03-24,171.6915740966797,175.1888698116261,171.35805309062303,175.05545850105497,3931500
2021-03-25,174.47413635253906,174.99825732783043,171.7391976370279,172.482491187172,2630500
2021-03-26,176.58963012695312,177.16140098276048,174.03575326335047,175.3889287786419,2868200
2021-03-29,177.57118225097656,178.83859666644162,174.8743550491472,175.97024690980314,3002600
2021-03-30,176.7707061767578,178.06670762307948,176.0178885429864,176.79929326786697,2523600
2021-03-31,178.02859497070312,179.09588513915335,176.54199354084145,176.8374177145799,3621300
2021-04-01,176.52293395996094,179.21976084138893,175.97022600334353,178.0285836609386,2340400
2021-04-05,176.1894073486328,177.15187332392753,174.48364793880597,176.8564636949132,2864800
2021-04-06,174.19778442382812,176.8946117797091,173.90237475762294,175.99884405590007,2488400
2021-04-07,173.74037170410156,174.5598877672775,172.6921298127894,174.29306520235065,3406600
2021-04-08,174.0166778564453,175.31267910120246,173.88326660510572,174.34067453245063,2393200
2021-04-09,175.80824279785156,176.42764916875376,173.82612205393087,173.94047042006954,2611200
2021-04-12,173.2638702392578,175.2841020294658,172.36810269733942,174.79809244695363,2876100
2021-04-13,173.94046020507812,174.99822615195637,172.65398299861573,172.65398299861573,3089100
2021-04-14,174.3883514404297,175.78917706607908,173.48305962798491,173.99764180808108,2002100
2021-04-15,177.1709747314453,178.88627323800895,174.77909554832164,175.14120362028325,2586600
2021-04-16,180.34425354003906,181.34484543744475,178.0857859030366,178.56225685030222,3731800
2021-04-19,180.7158966064453,181.89754976619687,179.21978542377138,180.33472567271338,2966400
2021-04-20,181.6402587890625,184.39426033858805,181.22096202043056,181.44967331443152,2460900
2021-04-21,181.96426391601562,183.92732202237372,180.86838648094863,182.54555909184654,2219800
2021-04-22,178.24777221679688,182.26918790281724,177.96188675963774,181.05894770726195,2982600
2021-04-23,179.8391876220703,180.22989727149212,178.2287135643345,178.2287135643345,2482800
2021-04-26,178.40977478027344,179.7724746497325,177.30435874164593,179.69625209738598,2797500
2021-04-27,173.6355743408203,177.1233311328456,172.28238385725084,175.34133418304432,6838700
2021-04-28,172.05360412597656,173.43536650038772,170.17630806158724,172.91124572644293,4682800
2021-04-29,173.6260223388672,174.03579494317083,171.529552933385,172.53966908525203,2432500
2021-04-30,174.16920471191406,175.29366923619307,172.66355468223014,173.2829611349953,3103900
2021-05-03,177.1709747314453,177.58074735225208,174.31214873408624,174.37886165358026,3197000
2021-05-04,179.34364318847656,181.13517841888597,177.99046758237037,178.70517392972675,3703500
2021-05-05,183.73670959472656,184.46095468245008,179.31506014101262,179.77246814222767,4274400
2021-05-06,184.76589965820312,184.96602384998238,180.41096284837275,182.53601915932092,3101600
2021-05-07,186.22389221191406,187.03389859040004,184.77541654694298,185.6521358336344,2526700
2021-05-10,185.59494018554688,187.35788833613756,184.39423874928696,186.93859161659788,2242000
2021-05-11,185.58543395996094,186.5383758544922,183.9273098288104,184.28943240176886,1850200
2021-05-12,184.1083984375,186.4431035174306,183.66051451734393,185.58546150137167,2397400
2021-05-13,186.58740234375,187.70726956626154,183.53408203207556,184.0126585171657,2174300
2021-05-14,187.80299377441406,188.81757360258655,186.56825824390566,187.32441728150286,1823700
2021-05-17,187.15213012695312,191.05731622816944,186.73098045844017,188.06142258124456,2466000
2021-05-18,186.2906951904297,187.93699953762476,185.28568160795658,186.6448371308742,2369400
2021-05-19,188.09010314941406,188.9324023393132,184.83578926933873,185.31436569905532,3070500
2021-05-20,190.98074340820312,192.46433352959195,187.76470863477164,188.7122953947546,3494400
2021-05-21,191.31570434570312,193.2682896111769,190.92326819659075,191.43055800690968,2579000
