Date,Close,High,Low,Open,Volume
2018-04-23,88.36639404296875,88.38784479481272,87.09359851621043,87.23660716545712,6113100
2018-04-24,87.62273406982422,89.41036940145415,87.05784065037756,88.92413237303361,7980500
2018-04-25,87.75143432617188,87.88014427403047,86.6073489315563,87.47971029434291,5331100
2018-04-26,88.82404327392578,88.88124892546148,87.45114036965634,87.71570696100433,6268400
2018-04-27,90.54016876220703,90.84764229998869,89.1529618072715,89.73930605892131,8836600
2018-04-30,89.46043395996094,91.45543588973564,89.41753245247033,90.82618468424266,7631600
2018-05-01,89.28165435791016,89.32455585768992,88.00885894709938,88.68815815228453,7093700
2018-05-02,89.7321548461914,90.43291040018876,88.73107782137986,88.80973422403561,5909100
2018-05-03,90.1039810180664,90.18263741628135,88.5451626481994,89.08859991077279,6727700
2018-05-04,89.76077270507812,90.69749216850995,89.17442834961646,89.53195552868898,5403100
2018-05-07,89.33887481689453,91.81295627545472,88.98134771159935,90.51870990002404,6999700
2018-05-08,90.5044174194336,90.63312740437895,88.40215615046982,89.33172887012306,8937000
2018-05-09,92.0417709350586,93.25736080622494,91.59128332969901,91.82725250817973,11442700
2018-05-10,92.11328887939453,92.79973481322222,91.8058098944119,92.73538255271238,5446000
2018-05-11,92.84263610839844,93.50048467300793,91.89877022382356,92.52086389572203,8092300
2018-05-14,93.23591613769531,93.7293052784492,92.81403678085344,93.13580898673519,6212400
2018-05-15,92.77113342285156,93.15011126612512,92.42075294605525,93.12866051355198,5201700
2018-05-16,92.64241790771484,92.7568291952359,91.74145356792371,92.44935022388071,5405100
2018-05-17,93.37811279296875,93.45745505210678,92.59911906852277,92.87320150427176,5241600
2018-05-18,92.22407531738281,93.1545339237595,92.18079970862169,92.98864042150716,6385800
2018-05-21,93.3132095336914,93.34206727409753,92.51979776857436,92.89486034582829,5081200
2018-05-22,92.4909439086914,94.04893177589229,92.39718376344575,93.11125328141007,5444200
2018-05-23,92.8299560546875,92.89486946797086,91.27918803867306,91.66867952437755,6017200
2018-05-24,91.32245635986328,91.89227567733195,90.77427484509568,91.89227567733195,5906200
2018-05-25,88.13436889648438,89.98808275720802,87.43471717615247,89.82939818109121,8936600
2018-05-29,87.55731201171875,88.30745358113263,86.59799587461247,87.34813744402634,7385700
2018-05-30,90.27658081054688,90.64443442961198,88.2425394902985,88.46614293857472,7125300
2018-05-31,89.6562728881836,90.03134094761307,89.05038694233438,89.49758834277068,7460700
2018-06-01,89.33169555664062,90.55789089976024,89.02875531421172,90.51460979155492,5749900
2018-06-04,88.18486785888672,90.45693119490237,88.1199489334562,89.82219282626137,5760500
2018-06-05,88.52385711669922,89.23071769998579,87.67273534080186,88.00452782930398,5672600
2018-06-06,88.99267578125,89.21627921616077,88.04057408334218,88.80514451713242,6213400
2018-06-07,91.57491302490234,92.3106313866636,89.73562812650339,89.82939377915832,8607200
2018-06-08,91.19984436035156,91.87785273507248,90.6516628102138,91.69032143089544,5108800
2018-06-11,92.00768280029297,92.46209868716865,90.7814929055849,91.43786346006921,6085100
2018-06-12,91.66146850585938,92.5991470317429,91.1205013954655,92.06538885399283,4543000
2018-06-13,91.65425109863281,92.19521819148765,90.94738500931501,91.46671429893595,6317900
2018-06-14,91.25032043457031,92.29618782783594,91.15654929383533,91.8778386693292,5056800
2018-06-15,89.46875762939453,91.69033079359005,89.32449641567901,91.6759019207172,13223800
2018-06-18,90.86082458496094,91.58932840365733,89.51201145577078,89.69233380177475,7696800
2018-06-19,90.55067443847656,90.80312463485204,89.35333135995064,89.67070046568071,5947800
2018-06-20,90.37035369873047,91.21426101441276,89.65627870107635,90.9690252486938,7980700
2018-06-21,88.42286682128906,89.86544565255964,88.11271765544736,89.80053224659319,7290800
2018-06-22,90.23330688476562,91.29360323078137,90.03134672419151,90.45691035083124,8535200
2018-06-25,88.43729400634766,89.90151061171034,87.94681699294033,89.75004049767296,5801900
2018-06-26,89.5552978515625,89.87987589234442,88.40844480166328,88.74023727755193,4592800
2018-06-27,90.8824691772461,91.90669885836449,90.20445534464578,90.26937425561897,6339500
2018-06-28,90.63722229003906,91.50276730814724,90.16116867797884,91.27195493645166,3814800
2018-06-29,91.1926498413086,92.13032857899289,90.69495822636812,90.69495822636812,5669700
2018-07-02,89.6202392578125,90.37038115622622,89.12254763698913,90.36316671886554,5073500
2018-07-03,89.96644592285156,91.3801727479639,89.83661358671868,90.49298420055543,3919600
2018-07-05,89.42546844482422,91.06279307523236,89.31005949136723,90.96181299245839,5926900
2018-07-06,89.5408706665039,89.81495867270026,88.85564789951216,89.0936692324977,4020000
2018-07-09,90.8752670288086,91.08444165444548,89.93759393454256,90.16119192956711,4602200
2018-07-10,92.02930450439453,92.6928893783147,91.42342409855463,91.84177323763511,5092100
2018-07-11,89.09366607666016,91.37294326840545,88.69696020040173,91.04836523301205,6631800
2018-07-12,89.62743377685547,90.12511978407245,89.14416563514904,89.75726610547775,3745200
2018-07-13,89.46875762939453,90.07463821799189,89.17302626852967,89.58416109736433,3352800
2018-07-16,88.70416259765625,89.35331858034836,87.91073994680899,88.72580039667922,4317800
2018-07-17,87.9323959350586,88.68974652513116,87.85305365852696,88.25697397323232,4135200
2018-07-18,87.65830993652344,87.75929002384339,86.31671105869891,87.44913532621725,6061300
2018-07-19,87.7593002319336,88.09830720865588,87.28325197962343,87.34816539916463,4471400
2018-07-20,88.19205474853516,88.24975922271581,87.28323404369687,87.45634196323726,5394700
2018-07-23,87.5140609741211,88.76910322951314,87.39144307337067,88.2497738816261,5359400
2018-07-24,89.33169555664062,89.5552990238634,87.89633111970225,87.90354555490342,4423500
2018-07-25,90.08904266357422,90.32706947441282,88.91333747834166,89.16579315814081,4278800
2018-07-26,89.40383911132812,90.43528340629226,89.29565007930604,89.94480628344913,5544100
2018-07-27,90.86082458496094,91.63260400573787,88.05500932137926,88.56712412367038,7580900
2018-07-30,92.20243835449219,92.62078758634145,91.04116181611877,91.43065880752994,5729300
2018-07-31,91.07721710205078,92.72176168270398,90.97623701854599,92.32505028107676,5894400
2018-08-01,90.44248962402344,90.82477217710286,89.98086478600275,90.38478514352032,4661000
2018-08-02,89.26679992675781,90.0241506836602,88.9350073804478,89.75727706108626,4639600
2018-08-03,89.47595977783203,89.62021546873387,88.95663048578241,89.54808762328295,5299400
2018-08-06,89.6562728881836,90.11789765502049,89.10809141393932,89.7428240925897,4455900
2018-08-07,90.29102325439453,90.66609138729798,89.98086853751187,90.55068792448245,4542000
2018-08-08,89.35333251953125,90.00970854162715,88.94941220008862,89.81495731403757,5957200
2018-08-09,88.37958526611328,89.70676056307528,88.18483955832598,89.41102928113767,5218300
2018-08-10,88.96382904052734,89.09366134839472,87.63665922943979,88.11992179089007,6128000
2018-08-13,88.31468200683594,89.20907938387265,88.18484968573368,88.94220030632864,4360000
2018-08-14,88.4156494140625,89.18742879469198,87.99730027237523,88.66088515043029,3622200
2018-08-15,85.0688705444336,87.80255793270085,84.7010114227931,87.7809146289563,9476700
2018-08-16,85.68058013916016,86.15390881844209,85.33103938775136,85.70970344232927,5455200
2018-08-17,85.78250885009766,86.35050758061297,85.26547866641268,86.0373793630519,6112900
2018-08-20,85.74610137939453,86.1611778262618,85.44025674607356,85.92815255005142,5403600
2018-08-21,85.88446807861328,86.6053892094319,85.77523625739562,86.20487438355423,4875800
2018-08-22,86.59811401367188,86.99134527477473,86.23401161143906,86.32139818804916,3636900
2018-08-23,86.00096893310547,86.52527717538759,85.70968595897533,86.2121489504558,3962500
2018-08-24,86.66365814208984,87.04960581203554,86.45247807526331,86.58355516654316,4415400
2018-08-27,87.63943481445312,87.73410498144325,86.78015304347142,86.91851371475794,3901900
2018-08-28,87.28263854980469,88.36037867565356,87.20253556745293,87.82150861272912,4685700
2018-08-29,87.5447769165039,87.98898226345047,87.2971844097291,87.38457098078398,4101700
2018-08-30,87.2462158203125,87.69770479902672,87.05688657135387,87.44283422868875,3353000
2018-08-31,86.2631607055664,86.94767516017846,85.99372286463627,86.94767516017846,5287000
2018-09-04,86.56170654296875,87.11513819060865,86.183036935887,86.60539705310829,4590900
2018-09-05,86.59811401367188,86.61268122098777,85.38929692725502,85.97185743737047,4619400
2018-09-06,83.91104125976562,86.29955210662398,83.84549993899508,85.8480631321035,8191100
2018-09-07,83.4522476196289,83.99840107990887,82.5711207037351,83.3939899171499,6637800
2018-09-10,83.3648910522461,84.26786348225087,83.29206612492541,84.05668341569714,5870900
2018-09-11,83.75811004638672,84.28241836874156,82.84057603802724,83.26293058146953,5605300
2018-09-12,84.31881713867188,85.55676282207942,84.296971888081,84.77758406836185,5067800
2018-09-13,84.69023895263672,84.85043937677327,83.801828013749,84.47905884783859,6297700
2018-09-14,85.4766616821289,85.64415119981838,84.72661176518362,84.78486947183741,4947800
2018-09-17,85.57135009765625,86.42334840510559,85.40386054423948,85.64416946862629,5560200
2018-09-18,86.02281951904297,86.5835402512775,85.9135932582605,86.29225725908199,4966300
2018-09-19,87.02774810791016,87.41369572265097,86.01554398616159,86.1684663114875,4855300
2018-09-20,86.96220397949219,88.34579402126289,86.73646230023478,87.52292470996898,5846700
2018-09-21,88.20744323730469,88.30211341464536,86.9549356791936,87.31903807016768,13703600
2018-09-24,89.29246520996094,89.55461935492386,88.52784802785888,88.77544052288437,6534100
2018-09-25,89.83861541748047,90.47214994782043,89.52548717571948,89.93328002796228,5396400
2018-09-26,88.80455780029297,89.87501956033579,88.65163548539553,89.56189132818558,4231400
2018-09-27,89.1832275390625,89.56917512833606,88.629790429811,88.9574858673955,4533400
2018-09-28,89.04488372802734,89.72211442698142,88.66621966944827,88.83370366536835,5202900
2018-10-01,90.58139038085938,90.93820916051754,89.64928916948047,89.64928916948047,5348200
2018-10-02,90.83626556396484,91.5790375741971,90.53042088011001,91.07657448232008,5445400
2018-10-03,91.2513198852539,91.63726744802358,90.86537232248423,91.1202428303736,4479500
2018-10-04,90.98918914794922,91.45523978373608,90.43575749030346,90.87267926688341,4824300
2018-10-05,91.26589965820312,91.680976129862,90.83625598079558,90.97461665660225,4318000
2018-10-08,90.90907287597656,91.3605617939975,90.17359012269475,90.33379604701705,6267700
2018-10-09,92.3509292602539,92.80241822042221,91.07657090514945,91.39698278370511,6797900
2018-10-10,89.27787780761719,92.9189006020205,89.17592961383468,92.64946847092098,6504400
2018-10-11,86.24128723144531,89.15410617965827,85.59318545992883,89.15410617965827,8589900
2018-10-12,85.76066589355469,87.15153955060401,84.60282307626153,87.04230773340856,7450700
2018-10-15,85.1562728881836,86.55442480032711,85.13442763264415,85.7097045477226,6047300
2018-10-16,85.57135009765625,85.69514358388149,84.71934623444504,85.2654998503631,4846100
2018-10-17,85.41114044189453,85.70242346889715,84.48631724784332,85.35288272534167,6978700
2018-10-18,85.54219055175781,86.03008627357336,84.50814140994457,85.50577810145401,7391600
2018-10-19,86.03012084960938,86.84571228467068,85.46940555759117,85.46940555759117,7944400
2018-10-22,85.35289001464844,86.28499133605084,84.82130358404963,86.00099188830362,5644900
2018-10-23,82.57842254638672,84.26785740113813,81.59534721188147,84.26785740113813,8095300
2018-10-24,80.25545501708984,83.14642913044341,80.15350678361115,82.81145556961884,8035200
2018-10-25,81.25308227539062,82.57841461557688,80.41564575392019,81.09287635145147,5734000
2018-10-26,81.2166748046875,81.90118904690836,79.85493547911366,80.5612894191315,8035500
2018-10-29,79.32334899902344,81.60991162404869,78.31114477259717,81.58806636899457,8598300
2018-10-30,80.72148895263672,80.93995258242087,78.75533850762281,79.8258002931956,7523800
2018-10-31,81.3040542602539,81.92302713187591,80.86713256003607,81.34774476354744,7429800
2018-11-01,80.95452880859375,81.55165654099511,80.17534987051195,81.39145059107442,10572000
2018-11-02,83.54693603515625,85.28006139449707,82.3745259063852,83.6343170522125,9890400
2018-11-05,86.61268615722656,87.14427258355613,84.90868392866618,84.92325113681228,8758700
2018-11-06,86.58354187011719,86.96948948079383,85.81892469577815,86.48159365430679,5273200
2018-11-07,88.01811218261719,88.20016337435737,86.67092891913067,87.38457203528722,4848800
2018-11-08,86.91852569580078,88.74632130621352,86.62724266356486,87.85791055798673,9532400
2018-11-09,87.02774810791016,87.65400461491791,85.46939044324282,86.08836334739853,6565700
2018-11-12,85.48394012451172,88.38219696434835,85.32373421876432,88.03993990311716,10550800
2018-11-13,83.99839782714844,85.84075453956103,83.77265618348432,85.4184001023443,6846200
2018-11-14,84.26786041259766,85.77524412757776,83.69986155706337,85.11257509227995,6783500
2018-11-15,85.99585723876953,86.09145263538706,82.88545007161892,83.57665415767838,7218100
2018-11-16,87.5473861694336,87.7018030291728,86.2311598582564,86.40028629133752,6706900
2018-11-19,87.81209564208984,87.85621874866698,86.69440938649491,86.87088498262926,5328300
2018-11-20,85.37083435058594,87.87092884561082,84.59139527068876,87.67974366391698,7983500
2018-11-21,86.45175170898438,87.64297460240034,85.79731599872876,85.79731599872876,5624400
2018-11-23,83.53253173828125,84.723754737072,82.43690413689838,84.3413843675576,5577800
2018-11-26,84.54727172851562,84.88551895807123,83.84135812502959,84.26784595753547,6953000
2018-11-27,84.7164077758789,85.04730588891623,83.98844090329126,84.23109839750683,6339200
2018-11-28,86.87090301513672,86.97384760175564,84.12080149677824,84.54728941851907,6841700
2018-11-29,87.39297485351562,88.04006148020456,86.57676739307578,86.7311842626105,6656900
2018-11-30,87.45915985107422,87.65769423042931,86.54735695535567,86.80472402385985,6712500
2018-12-03,88.73124694824219,90.02541440120474,88.28270036983002,88.80477797862527,8237600
2018-12-04,86.2091064453125,89.04009360257484,86.08410311445996,88.67978757421096,8288100
2018-12-06,85.23112487792969,85.40024569542545,83.11339519058018,84.81198620225985,10715700
2018-12-07,84.92227935791016,88.01798223228255,84.70168627162333,86.46645340214955,9114400
2018-12-10,84.51786041259766,85.26788592215819,82.11335581212715,84.7825766183386,7674300
2018-12-11,84.90757751464844,85.75319839165783,83.7898856533667,85.48848219346259,5929400
2018-12-12,85.01789093017578,86.5620652683972,84.9811226037657,86.11351861447713,7891400
2018-12-13,85.2531967163086,85.5326169329303,84.0546187967231,84.67229192038577,7030500
2018-12-14,83.70166015625,85.15759380143498,83.31928977767508,84.56933987986702,6195400
2018-12-17,82.68690490722656,84.5399183291717,82.25306789156859,83.41487727087694,7132400
2018-12-18,80.69418334960938,83.26780871156936,80.11327866613144,82.8192621282517,9658600
2018-12-19,79.28973388671875,82.3486689957115,78.75294662042191,80.81920424624458,10472400
2018-12-20,77.19404602050781,79.4661865413966,76.61314141887509,78.53967997081276,11612800
2018-12-21,76.62786102294922,78.63529140069751,75.6719463369259,76.19402398445845,19912800
2018-12-24,74.26012420654297,76.58374307380862,74.20130274425222,75.95872085775954,5619500
2018-12-26,78.9661865234375,78.9661865234375,73.69393197460083,74.89250416826546,10779400
2018-12-27,80.38533782958984,80.39269261464425,77.12050891252991,77.55435146982421,10655100
